start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:02:59,0.7262,0.7266,0.726,0.7266,0.7259342535757721,0.7263499999999999,0.726,0.7266,True,0.0005677783325833014,0.00020099015475819808,0,0.7266110213976674,0.7265372197433413,11.64513001017233,11.64513001017233,0.7265476143708607,0.7265496543888835,100.00000000000001,95.68974818421076,0,-1
2023-06-05 00:03:00,2023-06-05 00:05:59,0.7265,0.7255,0.7254,0.7265,0.726142126787886,0.725975,0.7254,0.7265,True,0.0006129370231130641,0.00015365104544032336,0,0.7265741205705043,0.7265089414680203,5.787646348460065,5.787646348460065,0.7265419167154292,0.726539210066606,92.55887172748487,97.51962390916164,0,-2
2023-06-05 00:06:00,2023-06-05 00:08:59,0.7255,0.7249,0.724,0.7255,0.726058563393943,0.7249750000000001,0.724,0.726058563393943,True,0.000676298664319278,7.831981747739066e-05,0,0.7265415310192622,0.726476153313227,-1.0258575296538268,-0.0,0.7265263255043304,0.7265228995186797,70.19224135011366,87.58370435919953,0,-2
2023-06-05 00:09:00,2023-06-05 00:11:59,0.7247,0.7245,0.7244,0.7248,0.7255167816969716,0.7246,0.7244,0.7255167816969716,True,0.0006637059025821828,1.8594629317018126e-06,0,0.7265088421662446,0.7264374665614208,-7.179184894676226,-0.0,0.7265071580863769,0.72650277116526,43.533826163284516,68.7616464136277,0,-2
2023-06-05 00:12:00,2023-06-05 00:14:59,0.7245,0.7242,0.7242,0.7248,0.7250583908484858,0.7244250000000001,0.7242,0.7250583908484858,True,0.000659155480969173,-6.50438856379371e-05,0,0.7264731543638326,0.726393200548857,-12.395906908353567,-12.395906908353567,0.7264864400954677,0.726479858019337,22.417395392318696,45.38115430190564,0,-2
2023-06-05 00:15:00,2023-06-05 00:17:59,0.7246,0.7239,0.7239,0.7248,0.7247416954242429,0.7243,0.7239,0.7248,True,0.0006763586608999472,-0.00012265831937043764,0,0.7264331774563448,0.7263439880240505,-16.926196687477095,-16.926196687477095,0.7264646844726272,0.7264541877902889,14.86581281320433,26.939011456269196,0,-2
2023-06-05 00:18:00,2023-06-05 00:20:59,0.7239,0.7235,0.7232,0.7241,0.7245208477121214,0.723675,0.7232,0.7245208477121214,True,0.0006923330422642376,-0.0001783372991885191,0,0.7263885827401977,0.7262869305609589,-21.201328973481626,-21.201328973481626,0.7264369264181733,0.726424792886903,8.190894666700146,15.158034290741071,0,-2
2023-06-05 00:21:00,2023-06-05 00:23:59,0.7234,0.723,0.7222,0.7234,0.7240979238560608,0.7230000000000001,0.7222,0.7240979238560608,True,0.0007357378249596548,-0.00023683105615880163,0,0.7263377566505783,0.7262194569798219,-25.336487884143896,-25.336487884143896,0.7264027281453556,0.7263907153457397,3.4151203768477747,8.82394261891743,0,-2
2023-06-05 00:24:00,2023-06-05 00:26:59,0.723,0.7226,0.7226,0.7235,0.7235489619280304,0.722925,0.7226,0.7235489619280304,True,0.0007474708374625375,-0.00028727459660569824,0,0.7262786068152001,0.726143731076458,-28.93769704844008,-28.93769704844008,0.7263681238852028,0.7263529967850856,1.3026616822268503e-14,3.868671681182658,0,-2
2023-06-05 00:27:00,2023-06-05 00:29:59,0.7227,0.7234,0.7227,0.7234,0.7232369809640152,0.72305,0.7227,0.7234,True,0.0007512229205009293,-0.0002474938795796846,0,0.726211168945829,0.7260628852549317,-23.570310137899067,-23.570310137899067,0.726335107727141,0.7263236137324977,2.3252455312035227,1.9134553026837835,0,-1
