start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:04:59,5.124,5.123,5.118,5.128,5.127231860359139,5.1232500000000005,5.118,5.128,True,0.01594382181679572,-0.0018518870321779174,0,5.15435069215559,5.152972554290687,-12.7044509747234,-12.7044509747234,5.113753264713626,5.113969990282951,26.43876917175334,32.48968753095689,0,-2
2023-06-26 00:05:00,2023-06-26 00:09:59,5.123,5.138,5.123,5.146,5.12524093017957,5.1325,5.123,5.146,True,0.016447834544167435,-0.0008360782373416815,0,5.1536616232231385,5.152236418171582,-6.920831704318502,-0.0,5.113939799393092,5.11420909485725,32.546942436988594,30.36398872636399,0,-1
2023-06-26 00:10:00,2023-06-26 00:14:59,5.137,5.124,5.112,5.141,5.1288704650897845,5.1285,5.112,5.141,True,0.01734441779101261,-0.0010540118415577702,0,5.15294902069736,5.151493995956564,-7.610578159475487,-0.0,5.114084677011071,5.114306516798969,34.577098927691104,31.187603512144324,0,-2
2023-06-26 00:15:00,2023-06-26 00:19:59,5.124,5.143,5.12,5.143,5.128685232544893,5.1325,5.12,5.143,True,0.017748387948797403,0.00020476507819828117,0,5.152221508326962,5.15077916271382,-2.388450899540871,-0.0,5.114267914055738,5.1145920240945015,40.93486479940513,36.019635388028256,0,-1
2023-06-26 00:20:00,2023-06-26 00:24:59,5.143,5.157,5.142,5.161,5.1305926162724464,5.15075,5.142,5.161,True,0.01783778880959753,0.002018572589173621,0,5.1515003355203905,5.150216169387448,3.938272826425873,3.938272826425873,5.114630919886029,5.115013994004009,57.22566558150165,44.245876436199275,0,-1
2023-06-26 00:25:00,2023-06-26 00:29:59,5.158,5.157,5.157,5.17,5.140671308136223,5.160500000000001,5.157,5.17,True,0.017492232466054844,0.003146492483792439,0,5.1508582524539195,5.1498434787967895,8.156088643737043,8.156088643737043,5.115087328643382,5.1154317652079495,81.18467434312285,59.78173490800986,0,2
2023-06-26 00:30:00,2023-06-26 00:34:59,5.158,5.151,5.15,5.161,5.150585654068112,5.155,5.15,5.161,True,0.0170285015756223,0.0033637580344716327,0,5.150350865625354,5.149585436093016,8.491218251665977,8.491218251665977,5.115484469651905,5.11578567799195,94.93418493844543,77.78150828768996,1,2
2023-06-26 00:35:00,2023-06-26 00:39:59,5.152,5.153,5.15,5.156,5.152792827034056,5.15275,5.15,5.156,True,0.016240751463077803,0.003525582473512926,0,5.149968150859185,5.149403989531431,9.296243293696506,9.296243293696506,5.115855270948901,5.116155969753224,87.81881108586725,87.9792234558118,0,2
2023-06-26 00:40:00,2023-06-26 00:44:59,5.153,5.153,5.151,5.156,5.152771413517028,5.15325,5.151,5.156,True,0.015437840644286523,0.0035013980394837966,0,5.149686070195308,5.1492875230993675,9.832926655050187,9.832926655050187,5.116227357805132,5.116522577019362,81.08115874721334,87.9447182571753,0,2
2023-06-26 00:45:00,2023-06-26 00:49:59,5.153,5.145,5.144,5.154,5.153010706758514,5.148999999999999,5.144,5.154,True,0.015049423455408899,0.0028037510097972196,0,5.149486796647338,5.149193855544111,6.181199314051064,6.181199314051064,5.116553453747369,5.116805934461955,75.26251553376473,81.38749512228173,0,1
2023-06-26 00:50:00,2023-06-26 00:54:59,5.145,5.144,5.14,5.146,5.151005353379256,5.14375,5.14,5.151005353379256,True,0.014403036065736851,0.0021774351710118385,0,5.149340326095724,5.14908275978075,3.2779511154406435,3.2779511154406435,5.116824066147893,5.117076522178752,66.59731126493081,74.31366184863624,0,1
2023-06-26 00:55:00,2023-06-26 00:59:59,5.144,5.141,5.138,5.144,5.1473776766896275,5.14175,5.138,5.1473776766896275,True,0.01380281920389852,0.0014846595803768153,0,5.149211542938237,5.148944982774737,-0.14271225234718088,-0.0,5.117072085390202,5.117314566734187,55.7229311855158,65.8609193280704,0,1
2023-06-26 01:00:00,2023-06-26 01:04:59,5.141,5.148,5.138,5.148,5.144563838344814,5.14375,5.138,5.148,True,0.013531189260762896,0.0014633102875857174,0,5.149078262856487,5.148800866862458,1.529779525429582,0.0,5.117337537276867,5.117619894428374,50.98777189161023,57.76933811401889,0,2
2023-06-26 01:05:00,2023-06-26 01:09:59,5.147,5.148,5.14,5.151,5.144156919172406,5.1465,5.14,5.151,True,0.01335039002785127,0.0013946281118731552,0,5.1489395648594725,5.148671616997644,2.6447740439474217,0.0,5.117627711035306,5.117922184036052,53.57967921306483,53.43012743006357,0,2
2023-06-26 01:10:00,2023-06-26 01:14:59,5.148,5.154,5.146,5.156,5.145328459586203,5.151,5.146,5.156,True,0.013111076454433308,0.0017075790954806465,0,5.148805590928559,5.148585832853665,6.462170072426865,6.462170072426865,5.117959773612069,5.118281167279474,60.268093104842755,54.94518140317256,0,2
2023-06-26 01:15:00,2023-06-26 01:19:59,5.154,5.154,5.149,5.156,5.148164229793101,5.15325,5.149,5.156,True,0.012674570993402334,0.0018390002830813556,0,5.148695711891112,5.148550295540627,9.007100758079822,9.007100758079822,5.118310920143292,5.118636578550325,67.71999484653905,60.52258905481549,0,2
2023-06-26 01:20:00,2023-06-26 01:24:59,5.153,5.145,5.14,5.153,5.150707114896551,5.147749999999999,5.14,5.153,True,0.012769244493873611,0.0012270110508281517,0,5.14862300371587,5.148516825885658,4.1605351687738334,4.1605351687738334,5.118603846311021,5.118898901151815,61.33098523216112,63.10635772784759,0,1
2023-06-26 01:25:00,2023-06-26 01:29:59,5.145,5.15,5.144,5.152,5.149228557448275,5.14775,5.144,5.152,True,0.01242858417288264,0.0011198580088996025,0,5.148569914800764,5.148485213749855,4.067993737088052,4.067993737088052,5.118893857790513,5.119208364821946,48.06271658794162,59.03789888888054,0,1
2023-06-26 01:30:00,2023-06-26 01:34:59,5.151,5.155,5.146,5.155,5.148489278724138,5.151750000000001,5.146,5.155,True,0.012183685303391048,0.0013420796314818721,0,5.14852756427531,5.148482725198683,6.605179866672884,6.605179866672884,5.119220784578667,5.11956450049536,40.3001346358428,49.89794548531513,0,2
2023-06-26 01:35:00,2023-06-26 01:39:59,5.156,5.156,5.15,5.156,5.150119639362069,5.1545,5.15,5.156,True,0.011741993496005925,0.0014907978955227626,0,5.148505144736997,5.148522050849142,8.794710175611392,8.794710175611392,5.119571821548034,5.119927042778989,58.66093229769468,49.00792784049298,0,2
2023-06-26 01:40:00,2023-06-26 01:44:59,5.155,5.132,5.131,5.16,5.152309819681035,5.1445,5.131,5.16,True,0.01297470824629121,-0.00013140282841827525,0,5.14851359779307,5.1485254166641745,-0.8845354227884954,-0.0,5.11981986312467,5.120047171706561,49.51948613487186,49.49351768946973,0,1
2023-06-26 01:45:00,2023-06-26 01:49:59,5.132,5.138,5.128,5.139,5.148404909840517,5.13425,5.128,5.148404909840517,True,0.012833657657270417,-0.0007683659956313658,0,5.148519507228622,5.1484301220543,-4.13062381366197,-4.13062381366197,5.119963446576166,5.120225806813959,32.11645058084981,46.76562300447207,0,1
2023-06-26 01:50:00,2023-06-26 01:54:59,5.137,5.143,5.136,5.145,5.141327454920258,5.14025,5.136,5.145,True,0.012559824967465346,-0.0008070615292797319,0,5.148474814641461,5.148298971601213,-3.860500875283037,-3.860500875283037,5.120165302829139,5.120452415701383,10.410937745281856,30.682291487001127,-1,1
2023-06-26 01:55:00,2023-06-26 01:59:59,5.143,5.151,5.141,5.151,5.140788727460129,5.1465,5.141,5.151,True,0.012376980326932092,-0.0002501894358319957,0,5.148386893121337,5.148183373068844,-0.341903551461904,-0.0,5.120427339616908,5.120756371764056,30.64810656599339,24.391831630708307,1,2
2023-06-26 02:00:00,2023-06-26 02:04:59,5.151,5.141,5.138,5.151,5.143644363730065,5.14525,5.138,5.151,True,0.012421481732151221,-0.0005671443020640174,0,5.14828513309509,5.1480722354725605,-2.1504345533875266,-0.0,5.120674331262511,5.120957800900732,48.91613818141813,29.991727497564412,-1,1
2023-06-26 02:05:00,2023-06-26 02:09:59,5.141,5.15,5.136,5.152,5.144447181865033,5.14475,5.136,5.152,True,0.012677090179854706,-0.00013104132814959407,0,5.148178684283825,5.147961941993,0.21035641558791696,0.0,5.120913890155421,5.121246778006197,55.946359871323246,45.17020153957821,1,2
2023-06-26 02:10:00,2023-06-26 02:14:59,5.15,5.13,5.123,5.152,5.1445985909325165,5.138750000000001,5.123,5.152,True,0.013843012309865078,-0.001216001024857975,0,5.148070313138412,5.147811903442244,-4.413177630665352,-4.413177630665352,5.121091363885218,5.121333874742454,43.49243472121321,49.45164425798481,-1,-2
2023-06-26 02:15:00,2023-06-26 02:19:59,5.13,5.132,5.126,5.147,5.141674295466259,5.133750000000001,5.126,5.147,True,0.01435422571630328,-0.0017251050887197503,0,5.147941108290327,5.14759729742412,-6.6673175093139605,-6.6673175093139605,5.121217320463474,5.121440005342032,25.69961306186991,41.71280255146874,0,-2
2023-06-26 02:20:00,2023-06-26 02:24:59,5.132,5.113,5.11,5.133,5.137712147733129,5.122,5.11,5.137712147733129,True,0.014971781022281595,-0.0032762266261296014,0,5.147769202857224,5.1472527119146605,-12.15514044839474,-12.15514044839474,5.121225108319559,5.1213560251893755,8.258453626682945,25.81683380325531,0,-2
