start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:04:59,1.241,1.244,1.239,1.248,1.2414934803066133,1.243,1.239,1.248,True,0.005689229050161083,0.0007995692705770316,0,1.238379310467275,1.238465619047695,7.357660996445212,7.357660996445212,1.24139067679696,1.241427349730974,76.49548058854252,76.73038716823264,0,2
2023-06-16 00:05:00,2023-06-16 00:09:59,1.244,1.244,1.243,1.247,1.2422467401533068,1.2445,1.243,1.247,True,0.005568569832292434,0.0008637492306094107,0,1.2384224647574849,1.238558353061029,8.446590791926972,8.446590791926972,1.2414216153362938,1.2414529482411136,83.07951840127423,77.52759886490468,0,2
2023-06-16 00:10:00,2023-06-16 00:14:59,1.244,1.241,1.24,1.244,1.2433733700766534,1.24225,1.24,1.244,True,0.005456529129985832,0.0006588898451605542,0,1.238490408909257,1.238656691825825,5.624956435079625,5.624956435079625,1.2414298579697636,1.2414484412934408,82.04371173570645,80.53957024184109,0,1
2023-06-16 00:15:00,2023-06-16 00:19:59,1.242,1.246,1.241,1.246,1.2428116850383266,1.24375,1.241,1.246,True,0.005423919906415407,0.0008367817453346184,0,1.238573550367541,1.2387690601375543,8.076534297191564,8.076534297191564,1.241452943960114,1.2414937304347995,81.99408777724926,82.37243930474334,0,2
2023-06-16 00:20:00,2023-06-16 00:24:59,1.246,1.244,1.243,1.247,1.2432808425191633,1.245,1.243,1.247,True,0.00532221134167145,0.0007727809109888322,0,1.2386713052525478,1.238900279373461,7.3827327853098765,7.3827327853098765,1.2414882380500631,1.2415186684404234,81.57074555787962,81.86951502361178,0,2
2023-06-16 00:25:00,2023-06-16 00:29:59,1.244,1.244,1.241,1.244,1.2441404212595817,1.24325,1.241,1.2441404212595817,True,0.005156339102980625,0.0006911436997672981,0,1.2387857923130043,1.2390334329099741,6.920198444055416,6.920198444055416,1.2415057680197144,1.2415433583066877,82.19203449813467,81.9189559444212,0,1
2023-06-16 00:30:00,2023-06-16 00:34:59,1.244,1.243,1.241,1.245,1.2436952106297907,1.2432500000000002,1.241,1.245,True,0.005073743452767724,0.0005320695487351424,0,1.2389096126114894,1.2391671957600938,5.231658495081845,0.0,1.2415231235618067,1.2415578522538848,77.31430206778022,80.35902737459817,0,1
2023-06-16 00:35:00,2023-06-16 00:39:59,1.243,1.243,1.241,1.245,1.2434726053148955,1.243,1.241,1.245,True,0.004997047491855744,0.0003977748939310954,0,1.2390384041857916,1.2392988053058305,4.105965195766132,0.0,1.241537818849749,1.2415722019827018,67.23034141421856,75.5788926600445,0,1
2023-06-16 00:40:00,2023-06-16 00:44:59,1.243,1.239,1.238,1.243,1.2432363026574478,1.24075,1.238,1.2432363026574478,True,0.004997258385294627,1.0595355240535951e-05,0,1.239168604745811,1.2394123791656415,-1.807476207740116,-0.0,1.2415299798562192,1.2415466079331228,41.99161151255891,62.17875166485258,0,1
2023-06-16 00:45:00,2023-06-16 00:49:59,1.239,1.236,1.234,1.239,1.241993151328724,1.237,1.234,1.241993151328724,True,0.0049974542149164485,-0.0004541443010996219,0,1.2392904919557264,1.2394852451776324,-8.318058538052341,-8.318058538052341,1.2414849054297892,1.241491417804435,19.50012974989967,42.90736089222573,0,-2
2023-06-16 00:50:00,2023-06-16 00:54:59,1.236,1.236,1.234,1.236,1.2394965756643619,1.2355,1.234,1.2394965756643619,True,0.004783350342422416,-0.0007417073398703685,0,1.2393878685666795,1.2395152700812229,-12.658446758260496,-12.658446758260496,1.2414253541319804,1.2414367768312564,6.631732200427602e-14,20.497247087486233,-1,-2
2023-06-16 00:55:00,2023-06-16 00:59:59,1.236,1.237,1.233,1.239,1.237498287832181,1.23625,1.233,1.239,True,0.0048702538893922445,-0.0008320268987006601,0,1.2394515693239514,1.2395165056737154,-13.356913674099722,-13.356913674099722,1.2413738580709657,1.2413926297981095,3.122261066494445,7.540796938798077,0,-2
2023-06-16 01:00:00,2023-06-16 01:04:59,1.238,1.238,1.237,1.239,1.2368741439160904,1.238,1.237,1.239,True,0.004665235754435656,-0.0007894089345545514,0,1.2394840374988336,1.239507073622702,-11.67001207154486,-11.67001207154486,1.2413402873438915,1.2413588722876805,13.283577356202244,5.468612807565601,0,-2
2023-06-16 01:05:00,2023-06-16 01:09:59,1.238,1.232,1.23,1.238,1.2374370719580452,1.2345,1.23,1.238,True,0.004903433200547395,-0.0011414674209894958,0,1.239495555560768,1.239465293852709,-16.35526212707164,-16.35526212707164,1.2412722247832557,1.2412657491803405,13.283577356202244,9.89647192629966,0,-2
2023-06-16 01:10:00,2023-06-16 01:14:59,1.231,1.23,1.226,1.233,1.2359685359790227,1.23,1.226,1.2359685359790227,True,0.0050531879719368745,-0.0014567402725381225,0,1.2394804247067388,1.2393674583641368,-20.63769741195324,-20.63769741195324,1.2411600633426263,1.2411536521735709,10.161316289707864,12.2428236673708,0,-2
2023-06-16 01:15:00,2023-06-16 01:19:59,1.229,1.227,1.226,1.233,1.2329842679895113,1.2287500000000002,1.226,1.233,True,0.005192245973941392,-0.0018002680545273157,0,1.239423941535438,1.2392175847402753,-24.9136055684577,-24.9136055684577,1.2410365801252867,1.2410128198136348,6.631732200427602e-14,7.814964548636741,0,-2
2023-06-16 01:20:00,2023-06-16 01:24:59,1.227,1.231,1.227,1.231,1.2308671339947557,1.229,1.227,1.231,True,0.005107085547231292,-0.001663700604508951,0,1.2393207631378569,1.239029484684849,-20.8933118996454,-20.8933118996454,1.240916813158866,1.240913189765738,0.7936422130207164,3.6516528342428987,0,-2
2023-06-16 01:25:00,2023-06-16 01:29:59,1.23,1.226,1.224,1.232,1.2299335669973779,1.228,1.224,1.232,True,0.00531372229385763,-0.0018372951012595316,0,1.239175123911353,1.2388057181939742,-21.560185697130464,-21.560185697130464,1.2407882876547975,1.2407647998178202,0.7936422130207164,0.529094808680516,0,-2
