start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:29:59,1.1995,1.2208,1.1956,1.2215,1.1943133656747662,1.20935,1.1956,1.2215,True,0.021130222377087626,-0.001605814264960251,0,1.1922968524300916,1.1928622085675216,1.4120692081006112,0.0,1.1300590291378063,1.1303070241632038,25.08467671368666,14.201817916685036,0,-1
2023-06-16 00:30:00,2023-06-16 00:59:59,1.2207,1.2001,1.1979,1.235,1.201831682837383,1.213425,1.1979,1.235,True,0.02227092077872423,-0.0015759574610387283,0,1.1925795304988065,1.1932311410553063,0.38334722452732706,0.0,1.1308885412856888,1.1310014816342167,47.51640787454195,27.8093319532999,0,-2
2023-06-16 01:00:00,2023-06-16 01:29:59,1.2001,1.1976,1.184,1.2028,1.2076283414186915,1.1961249999999999,1.184,1.2076283414186915,True,0.022022997865958228,-0.0016768348259746748,0,1.1929053357770563,1.193541459147368,-0.8791924742840465,-0.0,1.131537660277871,1.1316641534587517,53.692835623559006,42.09797340392924,0,-2
2023-06-16 01:30:00,2023-06-16 01:59:59,1.1974,1.2081,1.1957,1.2091,1.2018766707093458,1.202575,1.1957,1.2091,True,0.02140706944696122,-0.0009635403843895347,0,1.1932233974622122,1.1938477544606902,1.000250433696202,0.0,1.1322444994790863,1.1324247091457293,55.61858191474477,52.275941804281935,0,-1
2023-06-16 02:00:00,2023-06-16 02:29:59,1.2081,1.215,1.195,1.2151,1.2022258353546729,1.2083,1.195,1.2151,True,0.02131370734360685,-1.168426685029065e-06,0,1.1935355759614512,1.194188060688773,3.87546408395373,0.0,1.1330012706285482,1.1332463538308464,55.71404548211425,55.0084876734727,1,-1
2023-06-16 02:30:00,2023-06-16 02:59:59,1.2149,1.2046,1.1985,1.2191,1.2052629176773364,1.209275,1.1985,1.2191,True,0.021262728247634945,-0.0001072525735143705,0,1.193861818325112,1.194559498623481,2.5550218552440853,0.0,1.1337602132093587,1.1339563403598927,72.17722402280477,61.169950473221284,0,-2
2023-06-16 03:00:00,2023-06-16 03:29:59,1.2047,1.2084,1.1978,1.2106,1.2072689588386682,1.205375,1.1978,1.2106,True,0.020658247658518158,7.452605388656415e-05,0,1.1942106584742964,1.1949261401629958,2.7875604280910906,0.0,1.134472798152549,1.134697073291635,74.81071483901663,67.56732811464524,0,-1
2023-06-16 03:30:00,2023-06-16 03:59:59,1.2084,1.2063,1.2027,1.2145,1.206321979419334,1.207975,1.2027,1.2145,True,0.0200255156829097,2.9562183797957227e-05,0,1.194568399318646,1.1953043286809808,2.191156955545374,0.0,1.1352041633450611,1.1354095402240565,73.77123675398406,73.58639187193516,0,-1
2023-06-16 04:00:00,2023-06-16 04:29:59,1.2063,1.1948,1.1939,1.2118,1.2071484897096671,1.2017,1.1939,1.2118,True,0.019873693134130437,-0.000804598559371652,0,1.1949363639998134,1.1956459602676552,-1.9061783622354511,-0.0,1.1358658134610307,1.1360004900725733,61.789452693708064,70.12380142890292,-1,-2
2023-06-16 04:30:00,2023-06-16 04:59:59,1.1949,1.2065,1.1927,1.2076,1.2044242448548337,1.200425,1.1927,1.2076,True,0.0195184293388354,-0.0005193763519185895,0,1.1952911621337343,1.1959477185133036,-0.4321099449561956,-0.0,1.1365081934265926,1.1367019777335428,53.462395269524514,63.00769490573888,1,-1
2023-06-16 05:00:00,2023-06-16 05:29:59,1.2065,1.2192,1.2051,1.2291,1.2024246224274169,1.214975,1.2051,1.2291,True,0.019838541528918587,0.000546174694870841,0,1.195619440323519,1.1963158422880882,3.9493260236465417,3.9493260236465417,1.137288957671104,1.1375228535769901,61.835094696639715,59.028980886624105,0,-1
2023-06-16 05:30:00,2023-06-16 05:59:59,1.2192,1.2136,1.2131,1.2226,1.2086998112137084,1.217125,1.2131,1.2226,True,0.019100074276852962,0.0008126422998572936,0,1.1959676413058036,1.1967484416765508,4.737487539795865,4.737487539795865,1.1380833461519886,1.1382798401085623,79.93594596093573,65.07781197569999,0,-1
2023-06-16 06:00:00,2023-06-16 06:29:59,1.2135,1.2087,1.2072,1.2161,1.212912405606854,1.211375,1.2072,1.2161,True,0.01837149754279203,0.000597187383389086,0,1.1963580414911772,1.197189383962311,3.4465633679613106,0.0,1.138812616339531,1.138980538216935,88.54095751335757,76.77066605697767,0,-2
2023-06-16 06:30:00,2023-06-16 06:59:59,1.2087,1.1993,1.1982,1.21,1.2121437028034272,1.20405,1.1982,1.2121437028034272,True,0.01790210486116403,-0.0002297181382652537,0,1.196773712726744,1.1975836120468986,-0.5027784312570418,-0.0,1.1394617445351574,1.1395807318665176,62.33584545142197,76.93758297523843,0,-2
2023-06-16 07:00:00,2023-06-16 07:29:59,1.1993,1.2059,1.1973,1.2075,1.2080968514017136,1.2025000000000001,1.1973,1.2080968514017136,True,0.017351954513938027,-0.0003173009165237132,0,1.1971786623868212,1.197927722240103,-0.5452554062099395,-0.0,1.1400889908581906,1.1402406250817763,33.19376315414995,61.3568553729765,0,-2
2023-06-16 07:30:00,2023-06-16 07:59:59,1.2058,1.2215,1.2013,1.2242,1.2052984257008568,1.2131999999999998,1.2013,1.2242,True,0.017748243477228164,0.000694704278611178,0,1.1975531923134621,1.198303426682162,4.050770494459961,0.0,1.1408164635859699,1.1410491760759875,35.84291192174057,43.79084017577083,0,-1
2023-06-16 08:00:00,2023-06-16 08:29:59,1.2214,1.2391,1.2135,1.2417,1.2092492128504282,1.228925,1.2135,1.2417,True,0.01849479751456901,0.0025081984375320927,0,1.1979283094978121,1.1988093179894972,10.430112217568102,10.430112217568102,1.1416931654408358,1.1420248061647837,62.04802398367617,43.694899686522234,0,2
2023-06-16 08:30:00,2023-06-16 08:59:59,1.239,1.2359,1.2181,1.2397,1.219087106425214,1.233175,1.2181,1.2397,True,0.0187165976920998,0.0033280768280471293,0,1.1983688137436548,1.1994433948987748,13.323016007274546,13.323016007274546,1.1426034324513747,1.1429588876954824,91.1901062809482,63.02701406212165,0,2
2023-06-16 09:00:00,2023-06-16 09:29:59,1.236,1.2629,1.2354,1.2704,1.2261310532126068,1.251175,1.2354,1.2704,True,0.01987969785694981,0.0055341648890014795,0,1.1989061043212148,1.2002975419343895,18.966676285104043,18.966676285104043,1.143683746556336,1.1441523315990099,99.99999999999996,84.4127100882081,0,2
2023-06-16 09:30:00,2023-06-16 09:59:59,1.2629,1.2631,1.2488,1.2879,1.2386530266063034,1.2656749999999999,1.2488,1.2879,True,0.021252576581453405,0.006690681428206692,0,1.1996018231278023,1.2014185767913528,22.750157512394864,22.750157512394864,1.1448975898741836,1.145335890488572,99.99999999999996,97.06336876031604,0,2
2023-06-16 10:00:00,2023-06-16 10:29:59,1.2632,1.2771,1.257,1.28,1.2521640133031515,1.269325,1.257,1.28,True,0.021377392539921027,0.008052054769258517,0,1.2005101999595775,1.2027670856973232,26.661330836364343,26.661330836364343,1.1461356735570274,1.1466469761553524,99.99999999999996,99.99999999999994,0,2
2023-06-16 10:30:00,2023-06-16 10:59:59,1.277,1.2646,1.2613,1.29,1.2607445066515757,1.273225,1.2613,1.29,True,0.021900435929926663,0.007654462350119481,0,1.2016386428284505,1.2043121924641347,24.06249277855312,24.06249277855312,1.1474002439693953,1.147820638084155,99.99999999999996,99.99999999999994,0,2
2023-06-16 11:00:00,2023-06-16 11:29:59,1.2646,1.2582,1.252,1.2654,1.2669847533257879,1.2600500000000001,1.252,1.2669847533257879,True,0.021293261934931907,0.006543284442230329,0,1.2029754176462926,1.2059110865226423,19.988511343535805,19.988511343535805,1.1485211370642272,1.1489189401927702,89.07609573962587,96.35869857987525,0,1
2023-06-16 11:30:00,2023-06-16 11:59:59,1.2584,1.2475,1.2466,1.259,1.263517376662894,1.252875,1.2466,1.263517376662894,True,0.020658028939579628,0.004715101235532634,0,1.2044432520844675,1.207492129450197,13.770784173258221,13.770784173258221,1.1495594839591106,1.149899846260504,72.7968101592112,87.29096863294568,0,1
2023-06-16 12:00:00,2023-06-16 12:29:59,1.2477,1.2506,1.2388,1.2584,1.258196188331447,1.248875,1.2388,1.2584,True,0.02058245544389537,0.0034440214388274156,0,1.2059676907673322,1.209020826167087,10.530246153472127,10.530246153472127,1.1505476980490696,1.1509018378400013,53.63780557620902,71.83690382501537,0,1
