start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:29:59,1.3226,1.3107,1.302,1.3262,1.324301137806248,1.315375,1.302,1.3262,True,0.024116571943004546,-0.0033846093402826252,0,1.2590703459480705,1.2638429210447184,0.5982263244834627,0.0,1.178317939088878,1.178780937172835,7.913665168756133,21.20883763232725,0,1
2023-06-17 00:30:00,2023-06-17 00:59:59,1.3108,1.32,1.3051,1.323,1.319838068903124,1.314725,1.3051,1.323,True,0.023672531089932797,-0.0037907528731891786,0,1.2614566334963946,1.2659801518102929,0.26457193983186045,0.0,1.1796752232770484,1.1801861019770854,4.855375361027351e-14,9.409701923947296,0,1
2023-06-17 01:00:00,2023-06-17 01:29:59,1.32,1.3084,1.3046,1.3255,1.317281534451562,1.314625,1.3046,1.3255,True,0.023474493154937593,-0.004861243190140283,0,1.2637183926533437,1.2679965640129645,-3.159381325607498,-3.159381325607498,1.181018007125038,1.181461862156418,4.855375361027351e-14,2.6378883895854544,0,-2
2023-06-17 01:30:00,2023-06-17 01:59:59,1.3084,1.3015,1.3005,1.3109,1.315953267225781,1.305325,1.3005,1.315953267225781,True,0.022540600786727764,-0.00598296877170397,0,1.265857478333154,1.2698402122890782,-7.060926314300609,-7.060926314300609,1.1822548926262815,1.1826562714881947,4.855375361027351e-14,9.286398810420198e-14,0,-2
2023-06-17 02:00:00,2023-06-17 02:29:59,1.3018,1.3031,1.2912,1.3165,1.3106391336128906,1.30315,1.2912,1.3165,True,0.022737700730532932,-0.006494831075752449,0,1.267848845311116,1.27152027010997,-8.955208489003013,-8.955208489003013,1.1834578290180597,1.1838547165480138,4.855375361027351e-14,9.286398810420198e-14,0,-2
2023-06-17 02:30:00,2023-06-17 02:59:59,1.3031,1.3249,1.3031,1.3331,1.3068945668064453,1.31605,1.3031,1.3331,True,0.023256436392637723,-0.005193669865787783,0,1.2696845577105431,1.2731485127503634,-2.933577943642625,-0.0,1.1847771541024572,1.1852581522042525,10.913179761925278,3.637726587308503,0,-1
2023-06-17 03:00:00,2023-06-17 03:29:59,1.3248,1.3242,1.3221,1.3359,1.3114722834032226,1.32675,1.3221,1.3359,True,0.022580976650306457,-0.004313130618041901,0,1.2714165352304534,1.2747982028377378,0.819914871211175,0.0,1.186189819235766,1.1866406581524689,29.28404724522998,13.399075669051813,0,-1
2023-06-17 03:30:00,2023-06-17 03:59:59,1.3242,1.3315,1.3175,1.3325,1.3191111417016113,1.326425,1.3175,1.3325,True,0.02203947831814172,-0.003188457485779457,0,1.2731073690340957,1.2764512301769382,5.297060959131379,0.0,1.1875851941687434,1.188082044638514,47.30799670954639,29.16840790556726,0,-1
2023-06-17 04:00:00,2023-06-17 04:29:59,1.3315,1.3253,1.3225,1.3381,1.3227680708508056,1.3293499999999998,1.3225,1.3381,True,0.0215795155811316,-0.0028769484929176484,0,1.274779299605517,1.278115612043122,5.571388450571213,0.0,1.1889957892516414,1.1894473974281805,57.5071058082907,44.69971658768907,0,-2
2023-06-17 04:30:00,2023-06-17 04:59:59,1.3254,1.3116,1.3115,1.3265,1.3260590354254027,1.31875,1.3115,1.3265,True,0.02110955018247934,-0.0036147497825267,0,1.2764474558243195,1.279704786705911,1.054064930337745,0.0,1.1902868759257543,1.1906628462099897,48.26811647462845,51.02773966415523,0,-2
2023-06-17 05:00:00,2023-06-17 05:29:59,1.3117,1.3036,1.3024,1.3138,1.3224045177127013,1.3078750000000001,1.3024,1.3224045177127013,True,0.02041601088373082,-0.004601077744154983,0,1.2780761212651153,1.2811492327151675,-4.054340995224102,-4.054340995224102,1.19145690701107,1.1917865989840197,30.244167010312044,45.33979643107711,0,-2
2023-06-17 05:30:00,2023-06-17 05:59:59,1.3037,1.3023,1.3008,1.3092,1.3151397588563507,1.3039999999999998,1.3008,1.3151397588563507,True,0.01955772439203576,-0.005236861159547433,0,1.2796126769901413,1.2824432357810132,-7.797757410871377,-7.797757410871377,1.1925767387821042,1.1928862348150244,9.131878149642496,29.21472054486104,0,-2
2023-06-17 06:00:00,2023-06-17 06:29:59,1.3024,1.297,1.2919,1.3052,1.3095698794281754,1.299125,1.2919,1.3095698794281754,True,0.019110744078318913,-0.0058831971538914445,0,1.281027956385577,1.2835764681379584,-11.70349196713346,-11.70349196713346,1.1936369204857649,1.1939221926775614,4.3816802038539514e-14,13.125348386651574,0,-2
2023-06-17 06:30:00,2023-06-17 06:59:59,1.297,1.3066,1.2946,1.3117,1.3043474397140877,1.302475,1.2946,1.3117,True,0.01896711950129614,-0.0054760170409154565,0,1.2823022122617675,1.2845983339686378,-9.455056898557736,-9.455056898557736,1.1947198864510806,1.195043364889725,3.8887690152876355,4.340215721643438,0,-2
2023-06-17 07:00:00,2023-06-17 07:29:59,1.3065,1.2962,1.2955,1.3072,1.3034112198570438,1.30135,1.2955,1.3072,True,0.018448039536917833,-0.005768476205600118,0,1.2834502731152024,1.2855177903672779,-11.168728107501607,-11.168728107501607,1.1957808826057963,1.1960498985724142,6.613334408331677,3.5007011412064983,0,-2
2023-06-17 07:30:00,2023-06-17 07:59:59,1.2962,1.3032,1.2942,1.3047,1.3023806099285218,1.299575,1.2942,1.3047,True,0.017880322427137985,-0.005297581983703961,0,1.28448403174124,1.286338132263516,-9.138229954362558,-9.138229954362558,1.1968136598933008,1.1971160687358728,7.4310265924596,5.977710005359683,0,-2
2023-06-17 08:00:00,2023-06-17 08:29:59,1.3032,1.2852,1.282,1.3067,1.3009778049642609,1.294275,1.282,1.3067,True,0.018367442253770985,-0.006059935219819901,0,1.2854110820023779,1.2870384485608044,-12.465176333806198,-12.465176333806198,1.197783424471477,1.1979925257633766,3.5422575771720086,5.862206192654475,-1,-2
2023-06-17 08:30:00,2023-06-17 08:59:59,1.2855,1.2894,1.2846,1.2962,1.2976264024821305,1.288925,1.2846,1.2976264024821305,True,0.017884053521358776,-0.006053213099461852,0,1.286224765281591,1.287602756255851,-12.828950995817088,-12.828950995817088,1.1986903058200193,1.1989020528702086,0.8176921841279666,3.9303254512532377,0,-2
2023-06-17 09:00:00,2023-06-17 09:29:59,1.2893,1.2683,1.264,1.292,1.2932757012410652,1.2784,1.264,1.2932757012410652,True,0.018606621126976006,-0.007274536373465886,0,1.2869137607687209,1.287983898977983,-17.039865557065006,-17.039865557065006,1.1994834371053922,1.199592579707321,4.2780593882222697e-14,1.4533165871000522,0,-2
2023-06-17 09:30:00,2023-06-17 09:59:59,1.2683,1.2643,1.26,1.2747,1.2858378506205326,1.266825,1.26,1.2858378506205326,True,0.018327576760763433,-0.008050545442994498,0,1.287448829873352,1.2881388027748042,-20.412947160356026,-20.412947160356026,1.200153502407826,1.2002364346356065,4.2780593882222697e-14,0.27256406137606354,0,-2
2023-06-17 10:00:00,2023-06-17 10:29:59,1.2644,1.2642,1.26,1.2696,1.2763314253102664,1.2645499999999998,1.26,1.2763314253102664,True,0.017704178420708906,-0.008223231704641922,0,1.287793816324078,1.288098915350519,-22.67743549312033,-22.67743549312033,1.2007942635778974,1.200872888022317,4.2780593882222697e-14,8.894120008385977e-14,0,-2
2023-06-17 10:30:00,2023-06-17 10:59:59,1.2646,1.2717,1.2571,1.2749,1.2704407126551331,1.267075,1.2571,1.2749,True,0.017711022819229684,-0.007463529499642904,0,1.2879463658372985,1.2879232652833679,-20.143997361224077,-20.143997361224077,1.2014537733930428,1.2015776354051795,2.185663430981569,0.728554476993931,0,-1
2023-06-17 11:00:00,2023-06-17 11:29:59,1.2717,1.286,1.2716,1.2893,1.2687578563275665,1.27965,1.2716,1.2893,True,0.01771023547499898,-0.005656647618473885,0,1.2879348155603332,1.2877282113520543,-12.719396864688264,-12.719396864688264,1.2022318452995797,1.202417658933486,17.371968486528896,6.519210639170216,0,-1
