start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:29:59,1.193,1.1923,1.1865,1.1959,1.1973791384848513,1.191925,1.1865,1.1973791384848513,True,0.010610816633047651,-0.0026575525767467047,0,1.1734780765250359,1.1751862195217884,-2.767980447030965,-0.0,1.1549446426350107,1.155246127899085,35.69297321961691,44.02953906263258,0,-2
2023-06-18 00:30:00,2023-06-18 00:59:59,1.1922,1.1963,1.1909,1.1963,1.1946520692424256,1.193925,1.1909,1.1963,True,0.010238615444972806,-0.0024286795193569615,0,1.1743321480234121,1.1759508250873774,-1.3062116494009786,-0.0,1.1553325068873987,1.1556546241388952,20.727355489033872,35.42912435039002,0,-2
2023-06-18 01:00:00,2023-06-18 01:29:59,1.1965,1.2006,1.196,1.2017,1.1942885346212129,1.1986999999999999,1.196,1.2017,True,0.009914428627474752,-0.001941731398100964,0,1.1751414865553946,1.1767088879591714,2.4356533102510127,0.0,1.1557640242318028,1.1561018418091549,26.8769065379428,27.76574508219785,0,-1
2023-06-18 01:30:00,2023-06-18 01:59:59,1.2002,1.1993,1.1944,1.2006,1.1964942673106065,1.1986249999999998,1.1944,1.2006,True,0.00964911229694084,-0.0016906226509599328,0,1.175925187257283,1.1774560840248947,3.7597321556955237,0.0,1.1561905016026306,1.1565316742289642,51.004597672165666,32.8696198997141,0,-1
2023-06-18 02:00:00,2023-06-18 02:29:59,1.199,1.2018,1.1987,1.2052,1.1975596336553032,1.201175,1.1987,1.2052,True,0.009424175704302205,-0.0013399339202186545,0,1.1766906356410887,1.1782070937299847,6.373469854160547,0.0,1.1566381085518582,1.1569821053311635,77.9293479811597,51.9369507304227,0,-1
2023-06-18 02:30:00,2023-06-18 02:59:59,1.2016,1.2103,1.2009,1.2131,1.1993673168276517,1.206475,1.2009,1.2131,True,0.009622448868280618,-0.0005269926713868181,0,1.1774488646855366,1.178992316851282,12.302383179256523,0.0,1.1571339980190039,1.1575126316462763,90.27316815444017,73.06903793592183,0,-1
2023-06-18 03:00:00,2023-06-18 03:29:59,1.2107,1.2108,1.2064,1.2137,1.202921158413826,1.2104,1.2064,1.2137,True,0.009456559663403436,5.985455957258079e-07,0,1.1782205907684091,1.1798260186441984,16.449362839524426,16.449362839524426,1.157664007988964,1.15804285421696,99.47881035355063,89.22710882971683,0,2
2023-06-18 03:30:00,2023-06-18 03:59:59,1.2107,1.2087,1.2059,1.2129,1.206660579206913,1.2095500000000001,1.2059,1.2129,True,0.009281091116017484,0.00014172777135408252,0,1.1790233047063037,1.1806863360513544,16.669746575939826,16.669746575939826,1.158180286516437,1.1585469054187814,97.35653746494283,95.70283865764453,0,2
2023-06-18 04:00:00,2023-06-18 04:29:59,1.2085,1.2175,1.2066,1.2175,1.2081052896034565,1.212525,1.2066,1.2175,True,0.009396727464873387,0.0007738582542476807,0,1.1798548203788288,1.1815821170902552,20.536339872266055,20.536339872266055,1.158721029934184,1.1591335033748134,97.35653746494283,98.06396176114544,0,2
2023-06-18 04:30:00,2023-06-18 04:59:59,1.2167,1.2115,1.2081,1.2168,1.2103151448017284,1.2132749999999999,1.2081,1.2168,True,0.009396961217382436,0.0006789341270054261,0,1.180718468734542,1.18250481868287,17.445214932444316,17.445214932444316,1.159263855506978,1.1596545630427257,97.35653746494283,97.35653746494285,0,1
