start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:04:59,0.08851,0.08795,0.08795,0.0886,0.08854381827168264,0.08825250000000001,0.08795,0.0886,True,0.00027698090241331597,2.0659113363546516e-05,0,0.08882499612519285,0.08879303283559249,-2.6355283158374476,-0.0,0.0893880870285577,0.08938395004211043,75.59047201709933,85.77152929956235,0,-2
2023-06-21 00:05:00,2023-06-21 00:09:59,0.08796,0.08838,0.08792,0.08839,0.08839815913584133,0.0881625,0.08792,0.08839815913584133,True,0.0002907679808123647,2.592128476998042e-05,0,0.08880901448039268,0.08877659487623085,-1.4709551493444835,-0.0,0.08937589213275116,0.08937396048945262,49.774687096409366,74.30473040595234,0,2
2023-06-21 00:10:00,2023-06-21 00:14:59,0.08837,0.08846,0.08832,0.08846,0.08828032956792067,0.0884025,0.08832,0.08846,True,0.0002799988393257673,3.495488767678328e-05,0,0.08879280467831177,0.08876108646653631,0.33229710967298587,0.0,0.08936620663889294,0.08936486635522921,40.72564525557632,55.363601456361685,0,2
2023-06-21 00:15:00,2023-06-21 00:19:59,0.08846,0.08867,0.08844,0.08884,0.08834141478396033,0.0886025,0.08844,0.08884,True,0.00028857035080249804,5.487846267588937e-05,0,0.08877694557242405,0.08874778851470795,4.06636411116812,4.06636411116812,0.08935860756785918,0.08935795226214235,60.78660018794858,50.42897751331143,0,2
2023-06-21 00:20:00,2023-06-21 00:24:59,0.08866,0.08883,0.08859,0.08884,0.08847195739198016,0.08873,0.08859,0.08884,True,0.0002858153257451768,7.743004122341208e-05,0,0.088762367043566,0.08873719689558608,8.23561338573645,8.23561338573645,0.08935235276618894,0.08935269900580263,86.60238510863854,62.704876850721156,0,2
2023-06-21 00:25:00,2023-06-21 00:29:59,0.08882,0.0889,0.08873,0.0889,0.08860097869599008,0.08883749999999999,0.08873,0.0889,True,0.00027754280247766443,9.43703396956447e-05,0,0.08874978196957604,0.08872954622533002,11.732175483970202,11.732175483970202,0.08934722985309253,0.0893481945380832,98.10239484512329,81.83046004723681,1,2
2023-06-21 00:30:00,2023-06-21 00:34:59,0.08889,0.08905,0.08872,0.08905,0.08871923934799503,0.0889275,0.08872,0.08905,True,0.0002812897451578321,0.00011225382925768158,0,0.08873966409745304,0.08872488097224451,15.543461363579937,15.543461363579937,0.08934305343664385,0.08934522742825152,99.99999999999999,94.90159331792061,0,2
2023-06-21 00:35:00,2023-06-21 00:39:59,0.08906,0.08922,0.08893,0.08923,0.08882336967399751,0.08911,0.08893,0.08923,True,0.00028262619193227326,0.00013113234556151205,1,0.08873227253484878,0.08872385031177242,19.532037678434605,19.532037678434605,0.08934073449697576,0.08934398138418931,99.99999999999999,99.36746494837443,0,2
2023-06-21 00:40:00,2023-06-21 00:44:59,0.08922,0.08924,0.0892,0.08944,0.08896668483699875,0.08927500000000001,0.0892,0.08944,True,0.00027958146393711116,0.00013930676234834256,0,0.0887280614233106,0.08872682033852408,22.358565467833415,22.358565467833415,0.08934008042237898,0.0893429467435506,99.99999999999999,100.0,0,2
2023-06-21 00:45:00,2023-06-21 00:49:59,0.08924,0.08935,0.08903,0.08942,0.08912084241849938,0.08925999999999999,0.08903,0.08942,True,0.00028746850222731755,0.00014613762544909395,0,0.08872744088091736,0.08873281684096819,25.184713789610313,25.184713789610313,0.0893392836022558,0.08934301692520681,99.348760124058,99.78292004135267,0,2
