start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:29:59,0.6197,0.6235,0.6187,0.6235,0.6203797193494334,0.6213500000000001,0.6187,0.6235,True,0.0054185786585184215,-0.002198629935729521,0,0.627513644138484,0.6273784658422303,-18.523799450007917,-18.523799450007917,0.6073158351914365,0.6074095097246895,5.650584858137944,2.7044225924727647,0,-1
2023-06-23 00:30:00,2023-06-23 00:59:59,0.6235,0.6203,0.6175,0.6244,0.6208648596747167,0.621425,0.6175,0.6244,True,0.005524394468624241,-0.0020084717694674285,0,0.6274460549903571,0.6272531633279139,-17.188943830563097,-17.188943830563097,0.6074562248910242,0.6075377733095185,11.29739037592263,5.713399569186936,0,-1
2023-06-23 01:00:00,2023-06-23 01:29:59,0.6204,0.6215,0.6195,0.6223,0.6211449298373584,0.6209250000000001,0.6195,0.6223,True,0.005329794863722503,-0.0017041755033662424,0,0.6273496091591354,0.6271110938469827,-14.570346649189617,-14.570346649189617,0.6075902425538001,0.6076767009382795,16.05522963216138,11.001068288740711,0,-1
2023-06-23 01:30:00,2023-06-23 01:59:59,0.6215,0.6242,0.621,0.6242,0.6210349649186793,0.622725,0.621,0.6242,True,0.005177666659170894,-0.0012341082728211349,0,0.627230351503059,0.6269691482772822,-9.297742729469398,-9.297742729469398,0.6077408371552548,0.6078411118742171,36.12403854666684,21.15888618491701,0,-1
2023-06-23 02:00:00,2023-06-23 02:29:59,0.6242,0.6248,0.622,0.6259,0.6218799824593396,0.624225,0.622,0.6259,True,0.005086404754944402,-0.0008199552278228966,0,0.6270997498901705,0.6268385657565247,-5.044969578383899,-5.044969578383899,0.6079048586760981,0.6080098570296975,63.81056636221549,38.66327818034796,0,-1
2023-06-23 02:30:00,2023-06-23 02:59:59,0.6248,0.6234,0.6218,0.6257,0.6230524912296698,0.6239250000000001,0.6218,0.6257,True,0.00500166155816266,-0.0005963511966795899,0,0.6269691578233475,0.6267157670600345,-4.219398410553353,-4.219398410553353,0.6080642630673807,0.6081629927806458,90.82682454096168,63.587143149948055,0,-1
2023-06-23 03:00:00,2023-06-23 03:29:59,0.6234,0.6213,0.6207,0.6234,0.6234887456148349,0.6222,0.6207,0.6234887456148349,True,0.004837257161151036,-0.0005530086661832902,0,0.626842462441691,0.6265881038183035,-6.336848873966765,-6.336848873966765,0.6082049171662127,0.6082937092703906,89.563719020733,81.40036997463677,0,-1
2023-06-23 03:30:00,2023-06-23 03:59:59,0.6212,0.6234,0.6208,0.6238,0.6228443728074174,0.6223,0.6208,0.6238,True,0.0047060245067831056,-0.00033925383393786394,0,0.6267152831299971,0.6264581726978443,-4.348621655678635,-4.348621655678635,0.6083451667466484,0.608444020620934,81.18766205135384,87.19273520434956,0,-1
2023-06-23 04:00:00,2023-06-23 04:29:59,0.6234,0.6199,0.6194,0.6237,0.6225721864037087,0.6216,0.6194,0.6237,True,0.004677022756298604,-0.0004083655038315784,0,0.6265867279139207,0.6263225447817514,-7.190750025109232,-7.190750025109232,0.6084770556347414,0.6085580104655017,70.94338715950708,80.5649227438647,0,-2
2023-06-23 04:30:00,2023-06-23 04:59:59,0.6197,0.6219,0.6184,0.6221,0.6220860932018544,0.620525,0.6184,0.6221,True,0.004607235416562992,-0.00027944647726998225,0,0.6264546363478359,0.6261759866469081,-5.9982178400871575,-5.9982178400871575,0.6085969356781769,0.6086907665802729,63.52133335280508,71.88412752122206,0,-1
2023-06-23 05:00:00,2023-06-23 05:29:59,0.6219,0.6188,0.6186,0.622,0.6213055466009272,0.620325,0.6186,0.622,True,0.004521004315379918,-0.00037754079104612096,0,0.626315311497372,0.6260204564059463,-8.528572585458534,-8.528572585458534,0.608713632835608,0.6087913559675339,54.4919375139844,62.98555267543224,0,-2
2023-06-23 05:30:00,2023-06-23 05:59:59,0.6187,0.6206,0.6185,0.6207,0.6208152733004636,0.6196250000000001,0.6185,0.6208152733004636,True,0.0043552182928527795,-0.00028138555111433894,0,0.6261678839516591,0.6258541267211688,-7.453114971260348,-7.453114971260348,0.6088222036531641,0.6089088549131305,45.42366295324019,54.47897794000994,0,-1
2023-06-23 06:00:00,2023-06-23 06:29:59,0.6206,0.6186,0.6183,0.6207,0.6202201366502318,0.61955,0.6183,0.6207,True,0.0042155598433633,-0.00032407122592327964,0,0.626011005336414,0.6256799211770907,-8.941815953506001,-8.941815953506001,0.6089289478954212,0.6090052842174775,40.56891432663309,46.82817159795261,0,-2
2023-06-23 06:30:00,2023-06-23 06:59:59,0.6185,0.615,0.6142,0.6191,0.6198850683251159,0.6167,0.6142,0.6198850683251159,True,0.004264448425980208,-0.0005637904924940575,0,0.6258454632567524,0.6254811561180166,-13.009800528025522,-13.009800528025522,0.6090062717969593,0.6090649331307364,24.6410338014996,36.877870360457685,0,-2
2023-06-23 07:00:00,2023-06-23 07:29:59,0.615,0.6177,0.6142,0.6185,0.618292534162558,0.61635,0.6142,0.6185,True,0.004266987824124485,-0.00048721462765999573,0,0.6256633096873845,0.6252620175475413,-11.476228054951427,-11.476228054951427,0.6090793437193777,0.6091508541941122,11.987262345605457,25.732403491246103,0,-1
2023-06-23 07:30:00,2023-06-23 07:59:59,0.6177,0.6171,0.616,0.6181,0.617321267081279,0.617225,0.616,0.6181,True,0.004112202979544164,-0.00043507263975471003,0,0.6254626636174629,0.6250343457224328,-11.085530752028987,-11.085530752028987,0.6091603950256526,0.6092299501722802,8.38008456513611,15.002793570747109,0,-1
2023-06-23 08:00:00,2023-06-23 08:29:59,0.6171,0.6189,0.6166,0.6213,0.6172731335406395,0.618475,0.6166,0.6213,True,0.00415418848100529,-0.00023578721885593804,0,0.6252485046699479,0.6248100940061128,-7.9924560840581975,-7.9924560840581975,0.6092530776622133,0.609326169573551,28.08749187713882,16.151612929293517,0,-1
2023-06-23 08:30:00,2023-06-23 08:59:59,0.6189,0.619,0.6173,0.6194,0.6178740667703198,0.6186499999999999,0.6173,0.6194,True,0.004007460732362055,-6.650304267636058e-05,0,0.6250292993380303,0.6245912742568583,-5.769686229182646,-0.0,0.6093465793770171,0.6094224265927196,49.359701551551844,28.609092664608976,0,-1
2023-06-23 09:00:00,2023-06-23 09:29:59,0.619,0.6201,0.6174,0.6201,0.6182620333851598,0.61915,0.6174,0.6201,True,0.003914070680050482,0.00014446390132207606,0,0.6248102867974443,0.6243816630013949,-2.416034680865259,-0.0,0.6094441258508776,0.6095286711042348,67.91574296504454,48.454312131245125,0,-1
2023-06-23 09:30:00,2023-06-23 09:59:59,0.62,0.617,0.617,0.6201,0.61870601669258,0.618525,0.617,0.6201,True,0.0038559227743325893,8.467218604694612e-05,0,0.6245959748994195,0.6241764516493137,-5.0678731288683565,-0.0,0.6095344828075853,0.6096030126852872,76.7199496882164,64.66513140160431,0,-1
2023-06-23 10:00:00,2023-06-23 10:29:59,0.6169,0.6171,0.6136,0.6173,0.61861550834629,0.616225,0.6136,0.61861550834629,True,0.0038447854333088275,7.18015661378274e-05,0,0.6243862132743666,0.6239603318942494,-6.627555567848674,-0.0,0.6096010551179576,0.6096776095739908,68.27282263600095,70.96950509642069,0,-1
2023-06-23 10:30:00,2023-06-23 10:59:59,0.6171,0.6178,0.617,0.6183,0.6174202541731451,0.61755,0.617,0.6183,True,0.0036630150452153375,0.0001308703654063657,0,0.624173272584308,0.6237461975972485,-6.07487770376293,-0.0,0.6096801490968834,0.6097584293792246,70.1569140161518,71.71656211345645,0,-1
