start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:00:59,9.39,9.37,9.37,9.39,9.387754952590676,9.379999999999999,9.37,9.39,True,0.016818109918987127,-0.0006738504120873275,0,9.381961183032567,9.382210478280959,-3.180199328793094,-3.180199328793094,9.325832264640022,9.325838928659124,67.08341910209278,79.94830478976024,0,-2
2023-06-22 00:01:00,2023-06-22 00:01:59,9.38,9.36,9.35,9.38,9.383877476295337,9.367500000000001,9.35,9.383877476295337,True,0.017759673496202413,-0.00211018828962536,0,9.382085830656763,9.382194320843622,-9.537989543519075,-9.537989543519075,9.326246868971962,9.326178839816745,35.117117543857596,61.879922703116186,0,-2
2023-06-22 00:02:00,2023-06-22 00:02:59,9.36,9.39,9.35,9.39,9.37568873814767,9.3725,9.35,9.39,True,0.019348268246473732,-0.0008718698232325927,0,9.382140075750193,9.382115086629021,-4.162115835680048,-4.162115835680048,9.326707099131445,9.326813876236479,23.725745529130148,41.97542739169349,0,-1
2023-06-22 00:03:00,2023-06-22 00:03:59,9.38,9.4,9.38,9.41,9.374094369073834,9.392500000000002,9.38,9.41,True,0.02010910622886842,0.0006700927642935488,0,9.382127581189607,9.38212395652436,1.414211626185697,0.0,9.32736175486148,9.32754209637343,40.81161576291576,33.21815961196782,0,-1
2023-06-22 00:04:00,2023-06-22 00:04:59,9.4,9.43,9.4,9.43,9.383297184536918,9.415,9.4,9.43,True,0.02081559864109206,0.003709474140468688,0,9.382125768856984,9.382356504476098,9.26702460094642,9.26702460094642,9.328233777201167,9.328561578001555,72.77791732115094,45.771759537732265,1,-1
2023-06-22 00:05:00,2023-06-22 00:05:59,9.42,9.43,9.41,9.44,9.399148592268459,9.425,9.41,9.44,True,0.021471627309585437,0.005517321440429738,0,9.382241136666542,9.382832170843066,14.502233250786901,14.502233250786901,9.329196625189214,9.329570915533878,97.68105205923916,70.42352838110195,0,2
2023-06-22 00:06:00,2023-06-22 00:06:59,9.43,9.45,9.43,9.45,9.412074296134229,9.44,9.43,9.45,True,0.021366511073186444,0.007810196305502369,1,9.382536653754805,9.38359889842294,20.00594017830653,20.00594017830653,9.33029914633161,9.3307692148818,100.0,90.15298979346335,0,2
2023-06-22 00:07:00,2023-06-22 00:07:59,9.45,9.46,9.44,9.48,9.426037148067113,9.4575,9.44,9.48,True,0.022697474567958904,0.009615245310474821,0,9.383067776088874,9.384709588586698,24.475675735351132,24.475675735351132,9.331564826467615,9.332055093340687,100.0,99.2270173530797,0,2
2023-06-22 00:08:00,2023-06-22 00:08:59,9.45,9.47,9.45,9.47,9.441768574033556,9.46,9.45,9.47,True,0.022504797813104795,0.011008158587208484,0,9.383888682337787,9.386100615054653,28.184087858017122,28.184087858017122,9.33284278839331,9.3334276794766,100.0,99.99999999999999,0,2
2023-06-22 00:09:00,2023-06-22 00:09:59,9.46,9.46,9.46,9.47,9.450884287016779,9.4625,9.46,9.47,True,0.021611597969311582,0.010682673460545447,0,9.384994648696221,9.387719961004178,26.75995016081515,26.75995016081515,9.334132909901834,9.33468710555146,100.0,99.99999999999999,0,2
2023-06-22 00:10:00,2023-06-22 00:10:59,9.46,9.46,9.46,9.47,9.45669214350839,9.4625,9.46,9.47,True,0.02078219811436074,0.009929077966171668,0,9.3863573048502,9.389507954051888,25.81052502934716,25.81052502934716,9.335410194380422,9.335934000023585,100.0,99.99999999999999,0,2
