start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:02:59,0.9993,0.99929,0.99929,0.9993,0.9992956646575782,0.999295,0.99929,0.9993,True,1.2602222253931876e-05,-2.4535452534806463e-06,0,0.9993623683494822,0.9993579762499848,-20.296353321476186,-20.296353321476186,0.9993174488922656,0.9993178235734126,26.025879614022298,14.283928518338605,0,-1
2023-06-27 00:03:00,2023-06-27 00:05:59,0.99929,0.99929,0.99929,0.9993,0.9992953323287892,0.9992924999999999,0.99929,0.9993,True,1.2416349235790634e-05,-1.812266096001752e-06,0,0.9993601722997335,0.9993558051938124,-21.431633299144178,-21.431633299144178,0.9993172006445814,0.9993175467219358,45.98439363565959,27.17562812187265,0,-1
2023-06-27 00:06:00,2023-06-27 00:08:59,0.99929,0.9993,0.99929,0.9993,0.9992939161643946,0.999295,0.99929,0.9993,True,1.2243752861802339e-05,-4.4683234928116585e-07,0,0.999357988746773,0.999353678717726,-15.138230812508027,-15.138230812508027,0.9993169797426452,0.9993173721276877,75.65010826479708,49.22012717149298,0,-1
2023-06-27 00:09:00,2023-06-27 00:11:59,0.9993,0.9993,0.99929,0.9993,0.9992944580821973,0.9992975,0.99929,0.9993,True,1.2083484800241778e-05,6.404995552209886e-07,0,0.9993558337322495,0.9993516190824008,-10.942629154750584,-0.0,0.9993167859143602,0.9993171992706957,90.85437634779366,70.82962608275011,0,-1
2023-06-27 00:12:00,2023-06-27 00:14:59,0.9993,0.9993,0.99929,0.9993,0.9992959790410987,0.9992975,0.99929,0.9993,True,1.1934664457364114e-05,1.498165408393286e-06,0,0.9993537264073251,0.9993496262025657,-8.145561382912291,-0.0,0.9993165940147148,0.9993170281336738,100.00000000000004,88.83482820419692,0,-1
2023-06-27 00:15:00,2023-06-27 00:17:59,0.99929,0.99928,0.99928,0.99929,0.9992967395205493,0.999285,0.99928,0.9992967395205493,True,1.2510759853268106e-05,7.9496312661209e-07,0,0.9993516763049454,0.9993476137897792,-14.15634619534962,-14.15634619534962,0.9993162796464092,0.9993166596945328,85.15609270352984,92.0034896837745,0,-2
2023-06-27 00:18:00,2023-06-27 00:20:59,0.99928,0.99928,0.99928,0.99928,0.9992908697602747,0.99928,0.99928,0.9992908697602747,True,1.1617134149463242e-05,4.84314833621278e-07,0,0.9993496450473622,0.9993455655005371,-18.163536070307842,-18.163536070307842,0.9993159186549027,0.9993162949214528,61.432393681731156,82.19616212842034,0,-1
2023-06-27 00:21:00,2023-06-27 00:23:59,0.99928,0.99929,0.99928,0.99929,0.9992854348801373,0.999285,0.99928,0.99929,True,1.1501624567363404e-05,1.1263357533278629e-06,0,0.9993476052739496,0.9993435373242691,-14.133810919454632,-14.133810919454632,0.9993156110065952,0.9993160332804433,61.432393681731156,69.34029335566404,0,-1
2023-06-27 00:24:00,2023-06-27 00:26:59,0.99929,0.99929,0.99928,0.99929,0.9992852174400686,0.9992875000000001,0.99928,0.99929,True,1.139436566969927e-05,1.6679078521842126e-06,0,0.9993455712991093,0.9993415560511917,-11.447327485552492,-0.0,0.9993153312950868,0.9993157742428269,76.27630097820136,66.38036278055455,0,-1
2023-06-27 00:27:00,2023-06-27 00:29:59,0.99928,0.99927,0.99926,0.99929,0.9992863587200344,0.9992749999999999,0.99926,0.99929,True,1.2723339550433214e-05,7.460695450030293e-07,0,0.9993435636751504,0.9993395395356732,-15.979156011375196,-15.979156011375196,0.999314929988668,0.9993153187777242,86.71147871481135,74.80672445824796,0,-2
2023-06-27 00:30:00,2023-06-27 00:32:59,0.99926,0.99922,0.99922,0.99926,0.9992806793600171,0.99924,0.99922,0.9992806793600171,True,1.5385958153973303e-05,-3.138880659060541e-06,0,0.9993415516054117,0.9993372689717527,-23.69535205936687,-23.69535205936687,0.9993141844166414,0.9993143703321746,53.37814538147802,72.12197502483023,0,-2
