start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:02:59,0.99922,0.99922,0.99921,0.99922,0.9992663728812188,0.9992175000000001,0.99921,0.9992663728812188,True,4.245085426949394e-05,-2.327241414257685e-05,0,0.9993378788948001,0.9993379643465938,-17.029112630820926,-17.029112630820926,0.9993024135267372,0.9993020911377244,15.483497462067186,22.63294580145637,0,-2
2023-06-09 00:03:00,2023-06-09 00:05:59,0.99922,0.99921,0.99921,0.99922,0.9992419364406094,0.999215,0.99921,0.9992419364406094,True,4.013293610738397e-05,-2.5357475257429654e-05,0,0.999337921620697,0.9993364869640421,-19.923203161786162,-19.923203161786162,0.9993015437404015,0.9993011748079957,9.585048236441578,15.007468140736117,0,-2
2023-06-09 00:06:00,2023-06-09 00:08:59,0.99921,0.99922,0.99921,0.99922,0.9992284682203048,0.999215,0.99921,0.9992284682203048,True,3.7980583528281866e-05,-2.488478354079802e-05,0,0.9993372042923696,0.9993344902805988,-20.416944820912462,-20.416944820912462,0.9993006826086562,0.9993003670984635,4.6017436346869625,9.890096444398518,0,-2
2023-06-09 00:09:00,2023-06-09 00:11:59,0.99922,0.99922,0.99921,0.99922,0.9992217341101524,0.9992175000000001,0.99921,0.9992217341101524,True,3.598197041911563e-05,-2.3424735281102722e-05,0,0.9993358472864843,0.9993321155999422,-20.746105926996663,-20.746105926996663,0.9992998549210079,0.9992995674258419,0.45289343626489625,4.879895102464421,0,-2
2023-06-09 00:12:00,2023-06-09 00:14:59,0.99922,0.99921,0.99921,0.99922,0.9992196170550762,0.999215,0.99921,0.99922,True,3.412611538917555e-05,-2.2039353798182534e-05,0,0.9993339814432133,0.9993294424595971,-21.687244676592556,-21.687244676592556,0.9992990105934357,0.9992986762076743,0.6167180558273098,1.8904517089263322,0,-2
2023-06-09 00:15:00,2023-06-09 00:17:59,0.99922,0.99922,0.99921,0.99922,0.9992173085275381,0.9992175000000001,0.99921,0.99922,True,3.2402821432802616e-05,-1.9357036283637076e-05,0,0.9993317119514052,0.9993265698330845,-20.272142539687966,-20.272142539687966,0.9992981995427548,0.9992978933598368,1.2977530317046864,0.78912150793224,0,-1
2023-06-09 00:18:00,2023-06-09 00:20:59,0.99922,0.99922,0.99922,0.99922,0.9992174042637691,0.99922,0.99922,0.99922,True,3.0088334187602427e-05,-1.661075146585935e-05,0,0.9993291408922449,0.999323577011641,-19.328741115084906,-19.328741115084906,0.9992974214378517,0.9992971183015299,2.075045615219223,1.3298389009170155,0,-1
2023-06-09 00:21:00,2023-06-09 00:23:59,0.99922,0.99922,0.99921,0.99922,0.9992187021318846,0.9992175000000001,0.99921,0.99922,True,2.8653453174199e-05,-1.3919292817907816e-05,0,0.999326358951943,0.9993204929411622,-18.6998068320162,-18.6998068320162,0.9992966261996642,0.999296350955246,2.782164141862058,2.0516542629285985,0,-1
2023-06-09 00:24:00,2023-06-09 00:26:59,0.99922,0.99922,0.99921,0.99922,0.9992181010659423,0.9992175000000001,0.99921,0.99922,True,2.7321063661752964e-05,-1.136139659161203e-05,0,0.9993234259465527,0.9993173581896795,-18.280517309970396,-18.280517309970396,0.9992958388742944,0.9992955912442486,2.983982267567318,2.613730674882809,0,-1
2023-06-09 00:27:00,2023-06-09 00:29:59,0.99922,0.99922,0.99921,0.99922,0.9992178005329713,0.9992175000000001,0.99921,0.99922,True,2.608384482876736e-05,-8.98614766098624e-06,0,0.9993203920681161,0.9993142050444149,-18.00099096193986,-18.00099096193986,0.9992950593830079,0.9992948390925646,2.8757869431019905,2.880644450843732,0,-1
2023-06-09 00:30:00,2023-06-09 00:32:59,0.99922,0.99921,0.99921,0.99922,0.9992176502664857,0.999215,0.99921,0.99922,True,2.493499876956644e-05,-7.506672651927084e-06,0,0.9993172985562655,0.9993110418988675,-19.677744141866345,-19.677744141866345,0.9992942627722317,0.9992939949224893,3.5694694680007064,3.1430795595566146,0,-1
