start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:29:59,0.007917,0.007939,0.007907,0.00795,0.007956721047431083,0.007928250000000001,0.007907,0.007956721047431083,True,4.0702551009073124e-05,-1.3142686603553181e-06,0,0.007939698535269659,0.007941461394739153,-3.803146319059195,-3.803146319059195,0.008074691206470263,0.008074345135409063,10.023941321466124,30.167643187642692,0,1
2023-06-10 00:30:00,2023-06-10 00:59:59,0.00794,0.007937,0.007918,0.007949,0.007942485523715542,0.007935999999999999,0.007918,0.007949,True,4.000951165128217e-05,-2.6417336774445785e-06,0,0.007940579965004406,0.007941949527390899,-5.180893104336128,-5.180893104336128,0.008073311194465584,0.008072978517146286,2.4434210608874096,13.224156711207867,0,1
2023-06-10 01:00:00,2023-06-10 01:29:59,0.007937,0.007936,0.007903,0.007939,0.00793924276185777,0.00792875,0.007903,0.00793924276185777,True,3.9723117961904844e-05,-3.5105110080618662e-06,0,0.007941264746197652,0.00794224327486532,-6.244374153399818,-6.244374153399818,0.008071872774620155,0.008071615546826422,2.893401609888159,5.120254664080513,0,1
2023-06-10 01:30:00,2023-06-10 01:59:59,0.007936,0.007937,0.007912,0.007944,0.007933996380928884,0.00793225,0.007912,0.007944,True,3.9171466678911574e-05,-3.900852075100204e-06,0,0.007941754010531486,0.007942405979824664,-6.714890147712943,-6.714890147712943,0.00807048349328065,0.008070276088649044,4.5408580628486055,3.2925602445413404,0,1
2023-06-10 02:00:00,2023-06-10 02:29:59,0.007938,0.007936,0.007912,0.007942,0.007933123190464443,0.007932,0.007912,0.007942,True,3.851636191613209e-05,-4.095118053492656e-06,0,0.007942079995178075,0.007942462682495403,-7.233150535263867,-7.233150535263867,0.008069105548073878,0.008068940008164974,3.6680557974050667,3.7007718233805598,0,1
2023-06-10 02:30:00,2023-06-10 02:59:59,0.007935,0.007916,0.007906,0.007937,0.007932561595232222,0.0079235,0.007906,0.007937,True,3.797947892212264e-05,-5.450064574638185e-06,0,0.007942271338836739,0.007942377220738778,-11.16865342617772,-11.16865342617772,0.008067656736650258,0.008067418217038954,3.218075248404317,3.8089963695526126,-1,1
2023-06-10 03:00:00,2023-06-10 03:29:59,0.007917,0.007873,0.007855,0.007929,0.007928030797616111,0.0078935,0.007855,0.007929,True,4.0552373284828247e-05,-9.062837056639469e-06,-1,0.007942324279787758,0.007941974586383295,-17.917370126439785,-17.917370126439785,0.008065923833798016,0.008065483707416676,1.5706187954438704,2.818916613751034,0,-2
2023-06-10 03:30:00,2023-06-10 03:59:59,0.007873,0.007833,0.007821,0.007895,0.007910765398808056,0.0078555,0.007821,0.007910765398808056,True,4.294148947876905e-05,-1.3752646273639996e-05,0,0.007942149433085527,0.007941064281898391,-24.32785765372257,-24.32785765372257,0.00806383006430749,0.008063170436696111,-3.197442310920451e-14,1.5962313479493346,0,-2
2023-06-10 04:00:00,2023-06-10 04:29:59,0.007832,0.007867,0.00781,0.007881,0.007883132699404029,0.0078475,0.00781,0.007883132699404029,True,4.494566880171417e-05,-1.3831490833202655e-05,0,0.007941606857491958,0.007939705642299481,-21.647951507609292,-21.647951507609292,0.00806167752635418,0.00806121849205237,-3.197442310920451e-14,0.5235395984812183,0,-2
2023-06-10 04:30:00,2023-06-10 04:59:59,0.007867,0.007868,0.00785,0.00787,0.007865316349702015,0.00786375,0.00785,0.00787,True,4.31638353158775e-05,-1.3165940746941036e-05,0,0.00794065624989572,0.007938114839306174,-19.676237175998235,-19.676237175998235,0.008059708098231253,0.008059295919992148,5.087977571090417,1.6959925236967337,0,-2
2023-06-10 05:00:00,2023-06-10 05:29:59,0.007868,0.007892,0.007859,0.007901,0.007864533174851007,0.00788,0.007859,0.007901,True,4.308070422188628e-05,-1.0450360304564597e-05,0,0.007939385544600946,0.00793646365932135,-14.102815839236271,-14.102815839236271,0.008057919957950346,0.008057631283972326,17.35786654853678,7.481948039875671,0,-1
2023-06-10 05:30:00,2023-06-10 05:59:59,0.007893,0.007896,0.007883,0.007906,0.007872266587425503,0.007894499999999999,0.007883,0.007906,True,4.164636820603729e-05,-7.885663259474459e-06,0,0.007937924601961148,0.007934875758377405,-9.726658024749987,-9.726658024749987,0.008056293888717009,0.008056023012490013,37.805376891035735,20.08374033688759,0,-1
2023-06-10 06:00:00,2023-06-10 06:29:59,0.007896,0.007887,0.007876,0.007902,0.007883383293712751,0.00789025,0.007876,0.007902,True,4.0528770477034626e-05,-6.412220632028166e-06,0,0.007936400180169277,0.007933319412636787,-8.308809785495853,-8.308809785495853,0.008054641710719825,0.008054341191470213,58.94175480265138,38.034999414074576,0,-1
2023-06-10 06:30:00,2023-06-10 06:59:59,0.007888,0.007886,0.007879,0.007916,0.007886816646856375,0.00789225,0.007879,0.007916,True,4.027671544296064e-05,-5.151421598068709e-06,0,0.007934859796403033,0.007931812310843493,-7.542980274450166,-7.542980274450166,0.008053025872802214,0.008052666154739166,74.0462617181689,56.931131137285284,0,-1
2023-06-10 07:00:00,2023-06-10 07:29:59,0.007887,0.007874,0.007841,0.007894,0.007889533323428188,0.007874,0.007841,0.007894,True,4.118552148274911e-05,-4.830585690402945e-06,0,0.007933336053623263,0.007930229105069056,-9.206233997592342,-9.206233997592342,0.008051244520834033,0.008050888382055194,73.2249579385686,68.73765815312957,0,-2
2023-06-10 07:30:00,2023-06-10 07:59:59,0.007874,0.007873,0.007852,0.007899,0.007881766661714095,0.0078745,0.007852,0.007899,True,4.1600841376838475e-05,-4.3696972109553055e-06,0,0.00793178257934616,0.007928600275102088,-10.497518471947387,-10.497518471947387,0.008049485868885436,0.008049118348402903,67.76092240937017,71.6773806887025,0,-1
2023-06-10 08:00:00,2023-06-10 08:29:59,0.007873,0.007908,0.007865,0.007922,0.007878133330857047,0.007892,0.007865,0.007922,True,4.270078127849286e-05,-1.3632477805648279e-06,0,0.007930191427224124,0.007927066769003895,-3.3628982216556764,-0.0,0.008047918845314438,0.008047714185732227,72.40144047613593,71.12910694135816,0,-1
2023-06-10 08:30:00,2023-06-10 08:59:59,0.007908,0.007849,0.007846,0.007924,0.007885066665428524,0.00788175,0.007846,0.007924,True,4.522215404431479e-05,-3.2894872889216075e-06,0,0.00792862909811401,0.007925548507640112,-7.433282785558468,-0.0,0.008046265423968026,0.008045736930152802,79.8998185878106,73.3540604911055,0,-2
2023-06-10 09:00:00,2023-06-10 09:29:59,0.00785,0.007857,0.007757,0.007881,0.007883408332714262,0.00783625,0.007757,0.007883408332714262,True,5.084914304114951e-05,-3.718720668257208e-06,0,0.00792708880287706,0.007923740487062859,-8.702740720612312,-8.702740720612312,0.0080441757182569,0.008043858950748295,68.94162787585894,73.7476289799351,0,-2
2023-06-10 09:30:00,2023-06-10 09:59:59,0.007857,0.007766,0.007603,0.007867,0.007859829166357132,0.007773250000000001,0.007603,0.007867,True,6.6074204252496e-05,-9.943322103605821e-06,0,0.00792541464496996,0.00792128449496473,-15.675357235766029,-15.675357235766029,0.008041479939965788,0.008041094185069209,36.92671391612928,61.92272012659956,0,-2
