start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:29:59,0.006563,0.006632,0.006549,0.006667,0.006593290958335516,0.00660275,0.006549,0.006667,True,6.896487302102332e-05,-1.1616152561277188e-05,0,0.0067990031568638445,0.0067872582421815335,-15.641441960268487,-15.641441960268487,0.007361711222714109,0.007361629743268272,13.131279271590662,4.377093090530251,0,2
2023-06-12 00:30:00,2023-06-12 00:59:59,0.006632,0.006662,0.006625,0.006677,0.006598020479167758,0.0066489999999999995,0.006625,0.006677,True,6.775309637666452e-05,-5.499061674061734e-06,0,0.0067931306995226886,0.006781556292114985,-8.38821125151248,-8.38821125151248,0.007354619568756755,0.007354668253285504,43.941801721386334,19.02436033099237,0,2
2023-06-12 01:00:00,2023-06-12 01:29:59,0.006661,0.00668,0.006651,0.006706,0.006623510239583879,0.0066745,0.006651,0.006706,True,6.68421609211885e-05,2.617407755151779e-07,0,0.006787343495818837,0.006776332586713603,-2.119250343633489,-0.0,0.007347852209863653,0.007347955136337389,77.27513505471967,44.7827386825656,0,2
2023-06-12 01:30:00,2023-06-12 01:59:59,0.006681,0.00669,0.006664,0.006716,0.00664900511979194,0.00668775,0.006664,0.006716,True,6.578200656967504e-05,4.984544809673949e-06,0,0.00678183804126622,0.006771612155965595,2.8691888665805863,0.0,0.00734128402867098,0.0073414083190604,97.47718911646233,72.89804196418949,0,2
2023-06-12 02:00:00,2023-06-12 02:29:59,0.006691,0.006677,0.006675,0.006721,0.0066683775598959695,0.006691,0.006675,0.006721,True,6.436900610041253e-05,7.2389259405597074e-06,0,0.006776725098615907,0.006767342642522717,4.365653753068216,4.365653753068216,0.007334813540823507,0.007334797291010048,99.99999999999999,91.5841080570607,0,2
2023-06-12 02:30:00,2023-06-12 02:59:59,0.006678,0.006684,0.006659,0.006704,0.006679688779947984,0.00668125,0.006659,0.006704,True,6.298550566466877e-05,9.155788905346624e-06,0,0.006772033870569312,0.006763390537479198,6.122407401818073,6.122407401818073,0.007328310421014318,0.007328321696074625,97.53048740036665,98.33589217227637,0,2
2023-06-12 03:00:00,2023-06-12 03:29:59,0.006684,0.006754,0.006657,0.006783,0.006680469389973992,0.0067195,0.006657,0.006783,True,6.74865409743353e-05,1.5073424581622745e-05,0,0.0067677122040242545,0.006759977881621749,12.548582383363502,12.548582383363502,0.007322252605879848,0.007322607052332589,97.53048740036665,98.35365826691115,0,2
2023-06-12 03:30:00,2023-06-12 03:59:59,0.006753,0.006721,0.006717,0.006756,0.006699984694986996,0.00673675,0.006717,0.006756,True,6.545178804759706e-05,1.622452570781094e-05,0,0.006763845042823001,0.00675713170569541,12.284351683208811,12.284351683208811,0.007316426709303929,0.007316620912508384,97.53048740036665,97.53048740036671,0,2
2023-06-12 04:00:00,2023-06-12 04:29:59,0.006721,0.006782,0.00671,0.006808,0.006718367347493498,0.006755250000000001,0.00671,0.006808,True,6.777666032991156e-05,2.0661459505814147e-05,0,0.0067604883742592055,0.006754877980870416,15.759698296470162,15.759698296470162,0.007310842861450158,0.007311301301438649,99.99999999999999,98.35365826691115,1,2
2023-06-12 04:30:00,2023-06-12 04:59:59,0.006781,0.006765,0.006758,0.006791,0.00673680867374675,0.00677375,0.006758,0.006791,True,6.52926131634893e-05,2.1641271016613816e-05,0,0.0067576831775648105,0.006753233089587134,15.957866294447825,15.957866294447825,0.00730549865387354,0.007305865467593489,99.99999999999999,99.1768291334556,0,2
2023-06-12 05:00:00,2023-06-12 05:29:59,0.006765,0.006762,0.006755,0.006787,0.006755279336873375,0.006767250000000001,0.006755,0.006787,True,6.29145693660972e-05,2.12666229138694e-05,0,0.006755458133575972,0.006752034226023883,15.687970074692586,15.687970074692586,0.0073001429458747985,0.007300453870901016,98.62928486510424,99.54309495503479,0,2
2023-06-12 05:30:00,2023-06-12 05:59:59,0.006762,0.006722,0.006705,0.006769,0.006761264668436687,0.0067395,0.006705,0.006769,True,6.299210012566168e-05,1.746123226899887e-05,0,0.006753746179799927,0.006751004354189187,10.615584789975983,10.615584789975983,0.007294564409099925,0.007294698110991553,91.68131561320168,96.77020015943533,0,1
2023-06-12 06:00:00,2023-06-12 06:29:59,0.006722,0.00671,0.006693,0.006745,0.006750382334218343,0.0067175,0.006693,0.006750382334218343,True,6.220695011668584e-05,1.3500107687447336e-05,0,0.006752375266994557,0.006749963653350624,5.971878205170235,5.971878205170235,0.0072888224746810205,0.007288880219339896,80.74322684823245,90.35127577551282,0,1
2023-06-12 06:30:00,2023-06-12 06:59:59,0.00671,0.006668,0.006603,0.006717,0.006733941167109172,0.006674500000000001,0.006603,0.006733941167109172,True,6.590645367977967e-05,7.5369589089652495e-06,0,0.006751169460172591,0.006748626541346674,-0.8523604572589676,-0.0,0.007282709813241408,0.007282702306709648,60.26665107687316,77.56373117943579,0,1
2023-06-12 07:00:00,2023-06-12 07:29:59,0.006668,0.006627,0.006619,0.006674,0.006704220583554587,0.006647,0.006619,0.006704220583554587,True,6.512742127408115e-05,6.034396007105451e-07,0,0.006749898000759632,0.006746876557512712,-7.995147415915689,-7.995147415915689,0.0072763843424628865,0.0072761779056478605,33.88128699544237,58.29705497351602,-1,1
2023-06-12 07:30:00,2023-06-12 07:59:59,0.006627,0.00666,0.00661,0.006667,0.0066756102917772935,0.006641,0.00661,0.0066756102917772935,True,6.454689118307534e-05,-1.5728525865867401e-06,0,0.006748387279136171,0.006744772357152782,-8.547975932969763,-8.547975932969763,0.007270062110199574,0.007270046782208578,11.486042427078274,35.21132683313129,0,1
2023-06-12 08:00:00,2023-06-12 08:29:59,0.00666,0.00661,0.00658,0.006662,0.006658305145888646,0.006628,0.00658,0.006662,True,6.57935418128557e-05,-6.2646013818240216e-06,0,0.006746579818144477,0.006742314522858066,-12.158495299740522,-12.158495299740522,0.007263673432486146,0.00726347915253486,-2.1316282072803006e-14,15.12244314084023,0,1
2023-06-12 08:30:00,2023-06-12 08:59:59,0.006609,0.006652,0.006596,0.006668,0.006643152572944323,0.00663125,0.006596,0.006668,True,6.623686025479458e-05,-6.053220582764642e-06,0,0.006744447170501271,0.006739617431892875,-10.044566432824155,-10.044566432824155,0.007257380662013647,0.007257394782857897,0.9819387931883,4.1559937400888725,0,1
2023-06-12 09:00:00,2023-06-12 09:29:59,0.006653,0.006664,0.006638,0.006678,0.006637201286472162,0.00665825,0.006638,0.006678,True,6.436279880802354e-05,-4.728567019705968e-06,0,0.006742032301197073,0.006736935726094256,-7.4665869105719835,-0.0,0.007251419162889133,0.007251490357157818,9.824159937031656,3.602032910073333,0,2
