start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:00:59,9.098,9.129,9.097,9.129,9.103480942696489,9.113249999999999,9.097,9.129,True,0.030268155512825846,0.00036828151121233443,0,9.020657356826147,9.026754711705836,7.790886932717925,0.0,8.979163987247732,8.979897605178099,23.434853414019116,27.975801871379343,0,2
2023-06-24 00:01:00,2023-06-24 00:01:59,9.129,9.111,9.105,9.129,9.108365471348243,9.118500000000001,9.105,9.129,True,0.02982043011905251,-0.0006833641378066885,0,9.02370603426599,9.02973776582867,6.203177854207915,0.0,8.980550415235317,8.981202106619113,27.011766043067354,24.64536629950042,0,1
2023-06-24 00:02:00,2023-06-24 00:02:59,9.111,9.066,9.062,9.118,9.113432735674122,9.08925,9.062,9.118,True,0.03169039939626311,-0.0046557186957529514,0,9.02672190004733,9.03249466253376,-0.7382148643496365,-0.0,8.981632003143423,8.982045866752257,21.9053159475379,24.117311801541476,0,1
2023-06-24 00:03:00,2023-06-24 00:03:59,9.067,9.116,9.067,9.13,9.101341367837062,9.095,9.067,9.13,True,0.03399822801081574,-0.003816163472302285,0,9.029608281290542,9.035094039785045,1.2549311478746645,0.0,8.98276004291314,8.983378743699996,12.846380371240164,20.587820787281824,0,2
2023-06-24 00:04:00,2023-06-24 00:04:59,9.118,9.137,9.118,9.142,9.098170683918532,9.12875,9.118,9.142,True,0.03342692601004318,-0.0018855965455695164,0,9.032351160537793,9.037783127262234,4.584905919926811,0.0,8.984212679302065,8.984907313414423,17.841343013200248,17.531013110659458,0,2
2023-06-24 00:05:00,2023-06-24 00:05:59,9.139,9.174,9.139,9.199,9.113460341959266,9.162749999999999,9.139,9.199,True,0.03546785986646862,0.0017638857126886648,0,9.035067143900013,9.04075767038913,9.659056383274482,0.0,8.985989170055278,8.986788832683931,43.02173546831984,24.569819617586774,0,2
2023-06-24 00:06:00,2023-06-24 00:06:59,9.175,9.19,9.167,9.2,9.138105170979632,9.183,9.167,9.2,True,0.035291584161720825,0.00491796523375513,0,9.037912407144571,9.044075482762524,14.076995336864599,14.076995336864599,8.987949476820898,8.988810834348769,70.57363723988367,43.812238573801274,0,2
2023-06-24 00:07:00,2023-06-24 00:07:59,9.19,9.205,9.177,9.225,9.160552585489816,9.19925,9.177,9.225,True,0.03619932815016934,0.007533539226672423,0,9.040993944953547,9.047752281987803,17.958715210039287,17.958715210039287,8.99005196958885,8.990961970325397,88.57449835230165,67.38995702016841,0,2
2023-06-24 00:08:00,2023-06-24 00:08:59,9.203,9.207,9.188,9.236,9.179901292744908,9.2085,9.188,9.236,True,0.0370422332823001,0.008779790749093574,0,9.044373113470675,9.051749952170397,20.678625671105735,20.678625671105735,8.992225581831747,8.993111602461463,96.72743923051537,85.29185827423358,0,2
2023-06-24 00:09:00,2023-06-24 00:09:59,9.205,9.191,9.163,9.32,9.194200646372455,9.219750000000001,9.163,9.32,True,0.04561064519070723,0.007836159159786991,0,9.048061532820535,9.056050005009382,19.054555432163042,19.054555432163042,8.994489506390634,8.995080641242941,100.0,95.10064586093903,0,1
2023-06-24 00:10:00,2023-06-24 00:10:59,9.192,9.194,9.171,9.206,9.206975323186228,9.190750000000001,9.171,9.206975323186228,True,0.044852741962799585,0.00680913164771095,0,9.052055768914958,9.060359652064369,18.30898948811658,18.30898948811658,8.996442347123066,8.997059938345002,85.55294204127983,94.09346042393175,0,1
2023-06-24 00:11:00,2023-06-24 00:11:59,9.194,9.197,9.193,9.216,9.198862661593115,9.2,9.193,9.216,True,0.043291831822599595,0.005763180608314343,0,9.056207710489662,9.064710748788178,18.191096926687706,18.191096926687706,8.998467796405423,8.999049391694802,73.24843107062878,86.26712437063622,0,1
2023-06-24 00:12:00,2023-06-24 00:12:59,9.198,9.206,9.192,9.215,9.199431330796557,9.20275,9.192,9.215,True,0.04184241526384246,0.005153975293255779,0,9.06045922963892,9.069083493901516,19.28585984692124,19.28585984692124,9.000500455147657,9.00110860172769,61.59277376304957,73.46471562498608,0,1
2023-06-24 00:13:00,2023-06-24 00:13:59,9.206,9.261,9.204,9.263,9.20109066539828,9.2335,9.204,9.263,True,0.043067957030710806,0.008000362594863378,0,9.064771361770218,9.073654258963979,24.257832891379337,24.257832891379337,9.002818858579024,9.003694585790102,71.04288251670384,68.62802911679408,0,2
2023-06-24 00:14:00,2023-06-24 00:14:59,9.261,9.323,9.261,9.359,9.21729533269914,9.301,9.261,9.359,True,0.04699167438566009,0.01342003750922479,0,9.069212810367098,9.078812687999681,29.554495950904908,29.554495950904908,9.005785835110576,9.006871754090698,83.34739348735489,71.99434992236945,0,2
2023-06-24 00:15:00,2023-06-24 00:15:59,9.324,9.27,9.259,9.326,9.25914766634957,9.29475,9.259,9.326,True,0.0484208405009701,0.012352464745211983,0,9.074012749183389,9.084355515058668,24.71554111789031,24.71554111789031,9.008661100432859,9.009489945592282,92.5474405486729,82.31257218424389,0,2
2023-06-24 00:16:00,2023-06-24 00:16:59,9.268,9.193,9.179,9.268,9.276948833174785,9.227,9.179,9.276948833174785,True,0.05146220903661504,0.005472738031206584,0,9.079184132121028,9.08969811464673,14.403125628624707,0.0,9.01083362679671,9.011315916282905,71.69941020895794,82.53141474832859,0,1
2023-06-24 00:17:00,2023-06-24 00:17:59,9.191,9.146,9.13,9.197,9.251974416587393,9.166,9.13,9.251974416587393,True,0.05257205124828528,-0.002807630670706676,0,9.084441123383879,9.094427892952618,4.709215185261513,0.0,9.012377570808683,9.012656056419393,38.36607687562461,67.53764254441849,0,1
2023-06-24 00:18:00,2023-06-24 00:18:59,9.147,9.199,9.122,9.202,9.208987208293696,9.1675,9.122,9.208987208293696,True,0.05453119044483634,-0.004760058894641719,0,9.08943450816825,9.098653033039398,2.7144413662544196,0.0,9.013921077566806,9.014510225012236,7.751349143900575,39.27227874282771,0,1
