start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:00:59,9.129,9.129,9.124,9.132,9.122571871872104,9.128499999999999,9.124,9.132,True,0.01057278359224186,-0.0005426965950828611,0,9.11587922143543,9.116377762043136,4.22537582674704,0.0,9.087315964285308,9.087702297853133,53.38814892982015,32.8524653593032,0,2
2023-06-27 00:01:00,2023-06-27 00:01:59,9.129,9.108,9.108,9.133,9.125535935936052,9.1195,9.108,9.133,True,0.01160329904993877,-0.0016690471829900865,0,9.116128491739282,9.116608673469587,-2.702499621993489,-0.0,9.087636203446648,9.087904265038674,49.13400957583235,44.745514437857615,0,1
2023-06-27 00:02:00,2023-06-27 00:02:59,9.108,9.121,9.108,9.122,9.122517967968026,9.11475,9.108,9.122517967968026,True,0.011774491974943097,-0.001459011645224338,0,9.116368582604434,9.116777719182902,-1.7679602710267588,-0.0,9.087905992467078,9.088233575834309,32.064497543820885,44.862218683157785,0,1
2023-06-27 00:03:00,2023-06-27 00:03:59,9.122,9.111,9.104,9.122,9.118633983984013,9.11475,9.104,9.122,True,0.012219171119590066,-0.0019691525317472166,0,9.116573150893666,9.116896897751822,-4.27928165952072,-4.27928165952072,9.088173097019645,9.088460107418047,12.551521294129406,31.25000947126087,0,-2
2023-06-27 00:04:00,2023-06-27 00:04:59,9.111,9.119,9.111,9.126,9.116691991992006,9.11675,9.111,9.126,True,0.012417801753904974,-0.0016845045808943186,0,9.116735024322743,9.116989720002467,-2.9356733543410485,-0.0,9.088457444312981,9.088763986946226,9.600725587127721,18.07224814169266,0,-1
2023-06-27 00:05:00,2023-06-27 00:05:59,9.12,9.12,9.115,9.122,9.116720995996003,9.11925,9.115,9.122,True,0.01203081591434031,-0.0013760312169259852,0,9.116862372162604,9.117078307537692,-1.6649565784527312,-0.0,9.088763837901906,9.089074793046263,21.507026736217465,14.553091205824856,0,-1
2023-06-27 00:06:00,2023-06-27 00:06:59,9.121,9.141,9.121,9.142,9.117985497998001,9.131250000000001,9.121,9.142,True,0.012742900491887449,0.0003076713344743287,0,9.116970339850148,9.117245286008563,5.088153856926112,0.0,9.08918658578348,9.089591461772171,52.67957219734249,27.92910817356255,0,2
2023-06-27 00:07:00,2023-06-27 00:07:59,9.14,9.134,9.134,9.144,9.124617748999,9.138,9.134,9.144,True,0.012546979028181188,0.0008844045254255608,0,9.117107812929355,9.117519148742861,6.707387251739235,0.0,9.089672291397575,9.090033337774438,80.73375568796466,51.64011820717486,0,2
2023-06-27 00:08:00,2023-06-27 00:08:59,9.133,9.111,9.106,9.133,9.1313088744995,9.120750000000001,9.106,9.133,True,0.013650766240453995,-0.00037903278813769667,0,9.117313480836108,9.117756929875059,1.1518198605635916,0.0,9.089981522328943,9.090241961279169,75.53355942294802,69.64896243608506,0,1
2023-06-27 00:09:00,2023-06-27 00:09:59,9.111,9.111,9.108,9.118,9.12602943724975,9.112,9.108,9.12602943724975,True,0.013389997223278693,-0.0011977092214980676,0,9.117535205355583,9.117904637971419,-2.5518917335535036,-0.0,9.090200611659004,9.090448508928132,42.20022608961468,66.15584706684245,0,-2
2023-06-27 00:10:00,2023-06-27 00:10:59,9.113,9.111,9.103,9.114,9.119014718624875,9.11025,9.103,9.119014718624875,True,0.013219283135901715,-0.0016901217859634885,0,9.117719921663502,9.117968410637532,-5.021032796298236,-5.021032796298236,9.090400108060408,9.090653001376609,8.866892756281345,42.20022608961468,-1,-2
2023-06-27 00:11:00,2023-06-27 00:11:59,9.112,9.112,9.108,9.119,9.114632359312438,9.11275,9.108,9.119,True,0.01306076291190868,-0.0018781556412171916,0,9.117844166150517,9.11798281545948,-6.180656334205963,-6.180656334205963,9.090622495044881,9.09086540932311,3.114504630570415,18.06054115882215,0,-2
2023-06-27 00:12:00,2023-06-27 00:12:59,9.109,9.114,9.108,9.121,9.113691179656218,9.113,9.108,9.121,True,0.013056422703915197,-0.0017893192017626694,0,9.117913490804998,9.117959969064003,-5.877496991339008,-5.877496991339008,9.090845156785727,9.091095604255218,6.551957834222207,6.177785073691325,0,-2
2023-06-27 00:13:00,2023-06-27 00:13:59,9.114,9.107,9.105,9.118,9.113345589828109,9.111,9.105,9.118,True,0.01305239251077839,-0.00213968773566244,0,9.1179367299345,9.117894229146712,-8.481140934311497,-8.481140934311497,9.091045702489351,9.091253856949196,7.749870022027025,5.8054441622732185,0,-2
2023-06-27 00:14:00,2023-06-27 00:14:59,9.108,9.098,9.096,9.111,9.112172794914056,9.103250000000001,9.096,9.112172794914056,True,0.013191507331437117,-0.0028919343871639898,0,9.117915479540606,9.117741996661938,-12.940405998408352,-12.940405998408352,9.091167138285478,9.091320982750696,4.6353653914565545,6.312397749235264,0,-2
2023-06-27 00:15:00,2023-06-27 00:15:59,9.099,9.104,9.092,9.106,9.107711397457027,9.10025,9.092,9.107711397457027,True,0.013249256807762991,-0.002836940250528327,0,9.117828738101272,9.117502129256861,-12.259252128606974,-12.259252128606974,9.091257515018956,9.091447142126311,1.1979121878047632,4.5277158670961155,0,-2
2023-06-27 00:16:00,2023-06-27 00:16:59,9.102,9.103,9.088,9.107,9.103980698728513,9.1,9.088,9.107,True,0.013660024178637072,-0.0027378776182259896,0,9.117665433679067,9.117193196742356,-12.191050649704458,-12.191050649704458,9.091344504919265,9.091562095936,-5.595524044110789e-14,1.9444258597537554,0,-2
