start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:00:59,10.179,10.174,10.169,10.18,10.173378677431298,10.1755,10.169,10.18,True,0.007044163091689282,-9.182306953972336e-05,0,10.179228495431476,10.178800759364938,-1.2842658639371862,-0.0,10.177633909349503,10.177702573496195,80.91828724280457,54.75227031950735,0,-1
2023-06-02 00:01:00,2023-06-02 00:01:59,10.174,10.178,10.174,10.179,10.174439338715649,10.17625,10.174,10.179,True,0.00689815144228296,0.00032180093248912684,0,10.179014627398207,10.178627508154872,2.3116745162440395,0.0,10.17762013910722,10.177705532963895,100.0,78.41002972521805,0,-1
2023-06-02 00:02:00,2023-06-02 00:02:59,10.177,10.183,10.177,10.188,10.175344669357823,10.18125,10.177,10.188,True,0.007191140624977106,0.0009400613144204166,0,10.17882106777654,10.178509099341767,7.826900561743734,7.826900561743734,10.177656257126053,10.177758214227936,100.0,93.63942908093486,0,-1
2023-06-02 00:03:00,2023-06-02 00:03:59,10.183,10.195,10.177,10.196,10.178297334678913,10.18775,10.177,10.196,True,0.008034630580335893,0.002141331956961993,1,10.178665083559153,10.178479277656377,15.650649813136823,15.650649813136823,10.17775669237853,10.177929774285369,100.0,100.0,0,2
2023-06-02 00:04:00,2023-06-02 00:04:59,10.195,10.193,10.193,10.196,10.183023667339455,10.194249999999998,10.193,10.196,True,0.007675014110311909,0.0027021059277889787,0,10.178572180607766,10.178564002760632,18.861547773975076,18.861547773975076,10.177920804892176,10.178079726780043,100.0,100.0,1,2
2023-06-02 00:05:00,2023-06-02 00:05:59,10.192,10.192,10.188,10.193,10.188636833669726,10.19125,10.188,10.193,True,0.007483941673860987,0.0028877614135144206,0,10.1785680916842,10.178717746863224,19.935533678964504,19.935533678964504,10.178053433699219,10.178218236961335,94.73306403106011,98.24435467702004,0,2
2023-06-02 00:06:00,2023-06-02 00:06:59,10.192,10.187,10.186,10.192,10.189943416834863,10.18925,10.186,10.192,True,0.00737794584001379,0.002543555336184234,0,10.178642919273713,10.178911053133612,15.769014502533338,15.769014502533338,10.178164842319127,10.178305617688087,86.11412113321482,93.61572838809165,0,1
2023-06-02 00:07:00,2023-06-02 00:07:59,10.186,10.186,10.18,10.187,10.189596708417431,10.18475,10.18,10.189596708417431,True,0.007350949708584209,0.0021423646593795014,0,10.178776986203664,10.179103305904752,12.101062831916245,12.101062831916245,10.17823036627615,10.178382178706116,70.66271864105254,83.83663460177583,0,1
2023-06-02 00:08:00,2023-06-02 00:08:59,10.186,10.189,10.186,10.19,10.187173354208715,10.18775,10.186,10.19,True,0.00711159615797102,0.0019931323132853936,0,10.178940146054208,10.179313993380454,11.817950799302217,11.817950799302217,10.17832508899977,10.178487828669239,63.86294479745107,73.54659485723948,0,2
2023-06-02 00:09:00,2023-06-02 00:09:59,10.188,10.186,10.183,10.19,10.187461677104357,10.18675,10.183,10.19,True,0.00710362500383021,0.0015988163037882318,0,10.17912706971733,10.179530888025093,8.631676231568889,8.631676231568889,10.178408918959972,10.17856257664268,58.911650054204046,64.47910449756922,0,1
2023-06-02 00:10:00,2023-06-02 00:10:59,10.185,10.194,10.183,10.194,10.187105838552178,10.189,10.183,10.194,True,0.007381937503556695,0.0018154255893930147,0,10.179328978871212,10.179766618882365,11.594080636917838,11.594080636917838,10.178514302850918,10.17871618284524,63.38608790974075,62.053560920465294,0,2
2023-06-02 00:11:00,2023-06-02 00:11:59,10.193,10.194,10.19,10.194,10.188052919276089,10.19275,10.19,10.194,True,0.007140370539017026,0.001865756076493107,0,10.179547798876788,10.18004129124593,13.569016907150463,13.569016907150463,10.178655951578769,10.178868260627874,67.74374095517784,63.34715963970755,0,2
