start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:02:59,6487.0,6484.0,6483.0,6492.0,6483.9452481827175,6486.5,6483.0,6492.0,True,5.985330264369827,1.3114235676825459,0,6479.160436008354,6479.260013265179,16.280443270037438,16.280443270037438,6503.163538946135,6503.126593254738,99.99999999999993,94.14098224934338,0,1
2023-06-03 00:03:00,2023-06-03 00:05:59,6483.0,6487.0,6481.0,6487.0,6485.222624091359,6484.5,6481.0,6487.0,True,5.986378102629125,1.3575898125378045,1,6479.210224636767,6479.366167450066,17.78335035931461,17.78335035931461,6502.97783209095,6502.966129640263,92.41773885708518,96.24963549338337,0,2
2023-06-03 00:06:00,2023-06-03 00:08:59,6489.0,6487.0,6487.0,6494.0,6484.861312045679,6489.25,6487.0,6494.0,True,6.058779666727044,1.3137128718274154,0,6479.288196043417,6479.517556988769,18.78528841883272,18.78528841883272,6502.841236746762,6502.807262678668,92.41773885708518,94.94515923805669,0,2
2023-06-03 00:09:00,2023-06-03 00:11:59,6487.0,6476.0,6476.0,6487.0,6487.05565602284,6481.5,6476.0,6487.05565602284,True,6.411723976246541,0.4571596886906226,0,6479.402876516093,6479.650348704565,6.912862881649531,0.0,6502.6288861323665,6502.540523746542,70.3125912248545,85.0493563130082,0,1
2023-06-03 00:12:00,2023-06-03 00:14:59,6477.0,6480.0,6474.0,6482.0,6484.27782801142,6478.25,6474.0,6484.27782801142,True,6.5251722636575025,0.14146897224257993,0,6479.526612610329,6479.745288674946,3.1916290030671846,0.0,6502.38631015095,6502.316239928168,48.5551382534695,70.42848944513631,0,1
2023-06-03 00:15:00,2023-06-03 00:17:59,6480.0,6482.0,6478.0,6482.0,6481.26391400571,6480.5,6478.0,6482.0,True,6.344802816253396,0.05226243953092258,0,6479.635950642637,6479.8252137036,2.546062371474328,0.0,6502.168535920592,6502.114088287092,20.72638967643341,46.53137305158572,0,1
2023-06-03 00:18:00,2023-06-03 00:20:59,6482.0,6484.0,6478.0,6486.0,6480.881957002855,6482.5,6478.0,6486.0,True,6.46303118652101,0.11340472962779291,0,6479.730582173118,6479.906491119274,3.8796604448585654,0.0,6501.972829095512,6501.933848602644,19.68670022937496,29.656076053092537,0,1
2023-06-03 00:21:00,2023-06-03 00:23:59,6486.0,6484.0,6483.0,6488.0,6481.690978501428,6485.25,6483.0,6488.0,True,6.358528958912366,0.13167896441704352,0,6479.818536646195,6480.007143553779,4.768725827114729,0.0,6501.806432786104,6501.755402347891,31.95204862953953,24.12171284511588,0,1
2023-06-03 00:24:00,2023-06-03 00:26:59,6483.0,6485.0,6479.0,6485.0,6483.470489250714,6483.0,6479.0,6485.0,True,6.3329197475614825,0.18977365582325856,0,6479.912840099987,6480.106922101332,6.411534844817787,0.0,6501.619304101665,6501.588681926519,36.3023698527004,29.313706237204872,0,2
2023-06-03 00:27:00,2023-06-03 00:29:59,6484.0,6486.0,6483.0,6488.0,6483.235244625357,6485.25,6483.0,6488.0,True,6.237711194164234,0.2706953238020895,0,6480.009881100659,6480.220765437389,8.581960033781492,0.0,6501.456425453887,6501.433570663568,41.058914853710924,36.437777778650194,0,2
