start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:14:59,1.368,1.3712,1.3659,1.3729,1.3738150413969341,1.3695,1.3659,1.3738150413969341,True,0.007012317952580102,-0.001671720749180552,0,1.3861716491447227,1.3855340631732913,-18.34259121668567,-18.34259121668567,1.3825485209938875,1.382561107164714,3.4837979878756813,7.0116643434982775,0,-2
2023-06-10 00:15:00,2023-06-10 00:29:59,1.3712,1.3727,1.369,1.3733,1.371657520698467,1.37155,1.369,1.3733,True,0.006818580955967235,-0.001470438166458809,0,1.385852856159007,1.3851553523384836,-15.686725571090612,-15.686725571090612,1.3824390829740478,1.3824629866954132,3.963827475114599,5.234424829287662,0,-1
2023-06-10 00:30:00,2023-06-10 00:44:59,1.3727,1.3722,1.3678,1.3747,1.3716037603492335,1.37185,1.3678,1.3747,True,0.006824396601969584,-0.0012921373068679018,0,1.3855041042487455,1.384765901768105,-14.344631857202131,-14.344631857202131,1.3823337189643559,1.382360867424812,9.23123133417838,5.5596189323895215,0,-1
2023-06-10 00:45:00,2023-06-10 00:59:59,1.3721,1.3729,1.37,1.3734,1.3717268801746167,1.3721,1.37,1.3734,True,0.006579796844686031,-0.001052304853304484,0,1.3851350030084253,1.3843723830393295,-12.387634802433034,-12.387634802433034,1.3822318909149593,1.3822667294404856,18.41145133169191,10.535503380328265,0,-1
2023-06-10 01:00:00,2023-06-10 01:14:59,1.3731,1.3676,1.3631,1.3735,1.3719134400873085,1.369325,1.3631,1.3735,True,0.006852668498637026,-0.0011931688510168994,-1,1.3847536930238775,1.3839593219266961,-15.505977878455148,-15.505977878455148,1.382103464139686,1.3821207918341125,18.98615603026324,15.542946232044478,0,-2
2023-06-10 01:15:00,2023-06-10 01:29:59,1.3675,1.3702,1.367,1.3723,1.3706192200436542,1.36925,1.367,1.3723,True,0.006741763605877244,-0.0010301779359410531,0,1.3843565074752868,1.3835331944165665,-13.798736674269271,-13.798736674269271,1.381975568974117,1.382002176989992,19.153958350872504,18.85052190427585,0,-1
2023-06-10 01:30:00,2023-06-10 01:44:59,1.3702,1.3761,1.3685,1.3761,1.369934610021827,1.3727250000000002,1.3685,1.3761,True,0.0068030662054574444,-0.00045008584007238863,0,1.3839448509459267,1.3831235455232291,-6.5970419683962405,-0.0,1.3818835235116882,1.3819434488607383,38.04874919665727,25.396287859264305,0,-1
2023-06-10 01:45:00,2023-06-10 01:59:59,1.3761,1.3736,1.3719,1.3761,1.3713298050109137,1.374425,1.3719,1.3761,True,0.006617132905067642,-0.00020163517963633828,0,1.383534198234578,1.382741344795725,-4.355387981040721,-0.0,1.3818093093473929,1.381860429469089,66.8435503563047,41.34875263461146,0,-1
2023-06-10 02:00:00,2023-06-10 02:14:59,1.3736,1.3768,1.3724,1.3823,1.3728774025054569,1.376275,1.3724,1.3823,True,0.006851623411848526,0.0002124305560428758,0,1.3831377715151514,1.3823960694730713,-0.0439450469445859,-0.0,1.3817542415926924,1.3818100769370583,94.74167750996499,66.54465902097563,0,-1
2023-06-10 02:15:00,2023-06-10 02:29:59,1.3767,1.3842,1.3749,1.3842,1.3745762012527285,1.3800000000000001,1.3749,1.3842,True,0.007026507453859352,0.0010026339758185546,0,1.3827669204941113,1.382107792198645,7.246338941135711,7.246338941135711,1.3817367864524666,1.3818338572660427,100.00000000000004,87.1950759554232,0,2
2023-06-10 02:30:00,2023-06-10 02:44:59,1.3841,1.3785,1.3768,1.3844,1.3772881006263642,1.3809500000000001,1.3768,1.3844,True,0.0070674712071551165,0.001100620734177838,0,1.382437356346378,1.3818728857873994,6.643462638110357,6.643462638110357,1.3817289577315466,1.3818006845569277,100.00000000000004,98.24722583665499,0,2
2023-06-10 02:45:00,2023-06-10 02:59:59,1.3785,1.3779,1.3714,1.3799,1.3791190503131823,1.3769250000000002,1.3714,1.3799,True,0.007169794692358318,0.0010945861790515026,0,1.3821551210668888,1.381653994559421,5.72385266533,5.72385266533,1.3816811571571033,1.3817618717752667,90.07535480050926,96.69178493350309,0,2
2023-06-10 03:00:00,2023-06-10 03:14:59,1.3779,1.3707,1.368,1.38,1.3780220251565911,1.37415,1.368,1.38,True,0.007514809357189852,0.000567211091593166,0,1.381904557813155,1.3814301745733495,-0.052294635481771934,-0.0,1.381606220269968,1.3816518033993934,74.33974563729275,88.13836681260067,0,1
