start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:14:59,1.3879,1.3983,1.3811,1.406,1.3736057823789591,1.393325,1.3811,1.406,True,0.011576342842776524,0.005087314558170566,0,1.3516256143424845,1.3525721160184698,30.115531310136333,30.115531310136333,1.3461968802056918,1.346613042619673,100.0,100.0,0,2
2023-06-24 00:15:00,2023-06-24 00:29:59,1.3981,1.3925,1.3752,1.4001,1.3834653911894796,1.391475,1.3752,1.4001,True,0.012528032639721052,0.00534134700982624,0,1.3520988651804773,1.3533294224919545,29.162478322472822,29.162478322472822,1.346647408760859,1.3470696292602733,97.8416376363715,99.2805458787905,0,2
2023-06-24 00:30:00,2023-06-24 00:44:59,1.3928,1.3935,1.3855,1.4004,1.38747019559474,1.39305,1.3855,1.4004,True,0.012697458879740987,0.00529988828643368,0,1.352714143836216,1.3541981806074979,28.741478893083027,28.741478893083027,1.3471091260866217,1.347531622998977,96.22168345979652,98.02110703205601,0,2
2023-06-24 00:45:00,2023-06-24 00:59:59,1.3934,1.3929,1.3884,1.399,1.3902600977973698,1.393425,1.3884,1.399,True,0.012547640388330911,0.004950879720245455,0,1.353456162221857,1.3551512976788604,27.94270882209777,27.94270882209777,1.3475699805534216,1.3479830496358032,94.73493530562915,96.26608546726573,0,2
2023-06-24 01:00:00,2023-06-24 01:14:59,1.3931,1.3954,1.3877,1.3959,1.3918425488986848,1.393025,1.3877,1.3959,True,0.012237094646307274,0.0046231888978986255,0,1.3543037299503586,1.3561615473272994,28.125469709787723,28.125469709787723,1.3480222693041337,1.3484548600871882,94.86088157870434,95.27250011471,0,2
2023-06-24 01:15:00,2023-06-24 01:29:59,1.3955,1.3918,1.3887,1.3985,1.3924337744493425,1.3936250000000001,1.3887,1.3985,True,0.012063016457285329,0.0038981595209036726,0,1.355232638638829,1.3572139631065865,24.70182727566585,24.70182727566585,1.3484760278185204,1.3488861550116937,94.6957592581178,94.76385871415043,0,1
2023-06-24 01:30:00,2023-06-24 01:44:59,1.3914,1.3958,1.387,1.3964,1.3930293872246713,1.39265,1.387,1.3964,True,0.011872800996050667,0.003463569459346432,0,1.3562233008727076,1.3582856663488958,24.05916127914317,24.05916127914317,1.3489155698302764,1.349352959439438,92.2331645428127,93.92993512654493,0,1
2023-06-24 01:45:00,2023-06-24 01:59:59,1.3959,1.3932,1.3912,1.3967,1.3928396936123355,1.39425,1.3912,1.3967,True,0.011417600924904195,0.0027780432772128126,0,1.3572544836108016,1.3593761794240664,21.043937991473285,21.043937991473285,1.3493666586876865,1.3497892484002396,90.79490700179765,92.57461026757603,0,1
2023-06-24 02:00:00,2023-06-24 02:14:59,1.3931,1.4042,1.3921,1.4065,1.3935448468061677,1.398975,1.3921,1.4065,True,0.011630629430268194,0.0028890937856638627,0,1.3583153315174339,1.3605064380583838,23.129924395057984,23.129924395057984,1.3498602740241274,1.3503306489136702,91.81190812273836,91.6133265557829,0,2
2023-06-24 02:15:00,2023-06-24 02:29:59,1.4039,1.394,1.3903,1.4044,1.396259923403084,1.39815,1.3903,1.4044,True,0.011807013042391895,0.0020517383948551408,0,1.3594108847879087,1.3616545734973513,17.279896131644165,17.279896131644165,1.3503407688099571,1.3507651698200018,91.38183572248772,91.32955028234124,0,1
2023-06-24 02:30:00,2023-06-24 02:44:59,1.3941,1.3909,1.382,1.3964,1.3972049617015418,1.39085,1.382,1.3972049617015418,True,0.011992226396506775,0.001122312471386229,0,1.36053272914263,1.362758820276934,11.65770123325693,11.65770123325693,1.3507438457372212,1.3511645213640815,63.6964975344054,82.29674712654383,0,1
2023-06-24 02:45:00,2023-06-24 02:59:59,1.391,1.3964,1.3897,1.3982,1.3940274808507709,1.3938249999999999,1.3897,1.3982,True,0.011742781653899161,0.0007629713960652547,0,1.3616457747097819,1.3638413485629044,10.640334705140432,10.640334705140432,1.3511725139388409,1.3516146256291155,36.29337172077128,63.79056832588814,0,1
2023-06-24 03:00:00,2023-06-24 03:14:59,1.3964,1.3964,1.3947,1.3977,1.3939262404253854,1.3963,1.3947,1.3977,True,0.011118297250049213,0.00040995278285326474,0,1.362743561636343,1.3649163315629196,9.96209035306277,0.0,1.3516215436508923,1.3520602512447462,16.586675168251258,38.85884814114265,0,1
2023-06-24 03:15:00,2023-06-24 03:29:59,1.3963,1.3945,1.3923,1.3981,1.3951131202126927,1.3952999999999998,1.3923,1.3981,True,0.010738418875045685,-5.4083374725084205e-05,0,1.3638299465996313,1.3659711375161876,8.026351076898571,0.0,1.3520561551568535,1.3524825373020124,19.89038620649029,24.256811031837618,0,1
2023-06-24 03:30:00,2023-06-24 03:44:59,1.395,1.3878,1.3804,1.3964,1.3952065601063461,1.3899,1.3804,1.3964,True,0.011114246098256708,-0.0008981160545251804,0,1.3649005420579094,1.3669657711053562,2.345611152897078,0.0,1.3524327108269345,1.3528339548412958,14.728254063011875,17.06843847925115,0,1
2023-06-24 03:45:00,2023-06-24 03:59:59,1.3877,1.3918,1.3865,1.3933,1.392553280053173,1.3898249999999999,1.3865,1.3933,True,0.010806085662666937,-0.0012147521760409782,0,1.3659331565816328,1.3679056917451624,1.4774310121385597,0.0,1.3528047734057709,1.3532216766836709,5.48103255192169,13.366557607141294,0,1
2023-06-24 04:00:00,2023-06-24 04:14:59,1.3921,1.3968,1.3913,1.397,1.3911891400265866,1.3943,1.3913,1.397,True,0.01044136525819073,-0.001105639264743212,0,1.3669194241633975,1.368826790899005,3.9485860712933984,0.0,1.353217661232579,1.3536552918410474,6.968258454365398,9.059181689766328,0,1
2023-06-24 04:15:00,2023-06-24 04:29:59,1.3966,1.3945,1.392,1.398,1.3927445700132934,1.3952749999999998,1.392,1.398,True,0.01012412488260568,-0.0012249318208767904,0,1.3678731075312012,1.3697334415817115,3.8034449519399587,0.0,1.3536361422153393,1.3540617068476042,15.368131842532948,9.272474282940019,0,1
2023-06-24 04:30:00,2023-06-24 04:44:59,1.3949,1.3962,1.3945,1.3997,1.3940097850066466,1.396325,1.3945,1.3997,True,0.009772401676705265,-0.0012102539084199969,0,1.3688032745564562,1.3706297004102457,4.867701957214678,0.0,1.3540609069694156,1.354480993346633,25.345824887151608,15.89407172801666,0,1
2023-06-24 04:45:00,2023-06-24 04:59:59,1.3967,1.4006,1.3959,1.4023,1.3951673925033234,1.398875,1.3959,1.4023,True,0.009531515842654903,-0.0009225002133057079,0,1.369716487483351,1.3715291240820402,8.283280205760953,0.0,1.3545068183428544,1.3549398889352238,32.10969096966301,24.274549233115863,0,2
2023-06-24 05:00:00,2023-06-24 05:14:59,1.4004,1.4112,1.3996,1.4146,1.3970211962516617,1.40645,1.3996,1.4146,True,0.009922121853893847,-4.446523895871961e-05,0,1.3706228057826955,1.3724768410100427,14.665923140058226,14.665923140058226,1.3550236659215324,1.3554996910353707,46.7304268090054,34.72864755527335,0,2
2023-06-24 05:15:00,2023-06-24 05:29:59,1.411,1.4017,1.3971,1.4139,1.4017355981258308,1.4059249999999999,1.3971,1.4139,True,0.010413398864329996,-0.00020243044416997508,0,1.371549823396369,1.3734524751539758,11.817759451704383,0.0,1.3555301468576366,1.355959395602183,58.204282640036844,45.6814668062351,0,1
2023-06-24 05:30:00,2023-06-24 05:44:59,1.4017,1.3955,1.3903,1.4036,1.4038302990629155,1.397775,1.3903,1.4038302990629155,True,0.010619584659734987,-0.0007964929514508064,0,1.3725011492751724,1.374387477163323,6.6019245566388065,0.0,1.355950493655073,1.3563528344519125,44.57708203517485,49.83726382807237,0,1
2023-06-24 05:45:00,2023-06-24 05:59:59,1.3949,1.3839,1.377,1.3954,1.4008026495314576,1.3878,1.377,1.4008026495314576,True,0.011182471469753914,-0.002014818837862734,0,1.3734443132192478,1.375215634991174,-1.25753444599507,-0.0,1.356267404165968,1.3566269356016447,21.556472807664907,41.44594582762554,0,1
2023-06-24 06:00:00,2023-06-24 06:14:59,1.3832,1.3804,1.3748,1.3861,1.3943013247657288,1.3811250000000002,1.3748,1.3943013247657288,True,0.011190866364771498,-0.0030233316914938975,0,1.3743299741052108,1.3759081940014979,-7.525982862564518,-7.525982862564518,1.356514743427998,1.356863483506106,0.10492393201480847,22.079492924951538,0,-2
