start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:14:59,1.3811,1.3798,1.3791,1.386,1.3797140228727538,1.3815,1.3791,1.386,True,0.009526474861824433,0.002359176979611451,0,1.3612326846632943,1.3622173013622718,12.815328020324017,0.0,1.4322307528995095,1.4322537302232834,77.50510859437901,75.91454248665774,0,1
2023-06-07 00:15:00,2023-06-07 00:29:59,1.3798,1.3802,1.3766,1.3846,1.3806070114363769,1.3802999999999999,1.3766,1.3846,True,0.009417440943122688,0.001970431125178817,0,1.361724993012783,1.3627571836928412,12.546589369787448,0.0,1.4317140289900616,1.4317357826588726,78.31657155683179,76.69096459650983,0,1
2023-06-07 00:30:00,2023-06-07 00:44:59,1.3803,1.384,1.3786,1.3845,1.3804535057181884,1.38185,1.3786,1.3845,True,0.00916619516147107,0.0018502078615790203,0,1.362241088352812,1.3633132338728755,14.564916520922182,14.564916520922182,1.4312178694976232,1.431260799746844,76.97361328230005,77.59843114450354,0,1
2023-06-07 00:45:00,2023-06-07 00:59:59,1.3842,1.3941,1.3803,1.3948,1.3811517528590942,1.38835,1.3803,1.3948,True,0.009547181221365988,0.0023379697046849368,0,1.3627771611128436,1.3639227949314419,19.639304279863694,19.639304279863694,1.4307913235324727,1.430891040545383,76.96019185943804,77.41679223285655,0,2
2023-06-07 01:00:00,2023-06-07 01:14:59,1.3936,1.3888,1.3847,1.3937,1.384750876429547,1.3901999999999999,1.3847,1.3937,True,0.009536668276982694,0.002137095926346538,0,1.3633499780221427,1.364582996211298,18.14880494609146,18.14880494609146,1.4303874297659804,1.4304722242215484,74.8535230672902,76.26244273634269,0,1
2023-06-07 01:15:00,2023-06-07 01:29:59,1.3889,1.3937,1.3798,1.3937,1.3874754382147736,1.389025,1.3798,1.3937,True,0.009848334828626789,0.002195956395985247,0,1.3639664871167205,1.365270475461056,19.116726341276575,19.116726341276575,1.4299758633006472,1.4301063314432245,68.9891091650766,73.60094136393488,0,2
2023-06-07 01:30:00,2023-06-07 01:44:59,1.3938,1.3994,1.3925,1.4011,1.3882502191073867,1.3967,1.3925,1.4011,True,0.009759168055153441,0.002471372200951196,0,1.3646184812888882,1.3660273726716816,21.60335775193002,21.60335775193002,1.4296447601832278,1.4298007958069736,73.11598261669967,72.3195382830221,0,2
2023-06-07 01:45:00,2023-06-07 01:59:59,1.3993,1.4025,1.3955,1.4062,1.3924751095536934,1.400875,1.3955,1.4062,True,0.009826370336928191,0.0026921114442062,0,1.365322926980285,1.3668623749512534,24.125817878066556,24.125817878066556,1.429358493912748,1.4295291460974515,83.21452348089127,75.10653842088912,0,2
2023-06-07 02:00:00,2023-06-07 02:14:59,1.4025,1.406,1.4005,1.4089,1.3966750547768467,1.404475,1.4005,1.4089,True,0.009724486741433318,0.0028906231624469727,0,1.3660926509657692,1.3677778407257275,26.713325470274526,26.713325470274526,1.4291108969583923,1.4292950252407604,97.15477127923714,84.49509245894264,0,2
2023-06-07 02:15:00,2023-06-07 02:29:59,1.4061,1.4037,1.401,1.407,1.4005750273884234,1.40445,1.401,1.407,True,0.009458451974188082,0.0026634176638391897,0,1.3669352458457484,1.36875020338024,25.891948361666067,25.891948361666067,1.4288655148991047,1.429040348372693,99.92482357542688,93.43137277851838,0,1
2023-06-07 02:30:00,2023-06-07 02:44:59,1.4037,1.4052,1.4005,1.4054,1.4025125136942118,1.4037000000000002,1.4005,1.4054,True,0.009132848261746068,0.0024273970071512305,0,1.3678427246129943,1.3697555441090568,25.928392407434544,25.928392407434544,1.4286151117657804,1.4288031309759497,97.45997534169487,98.17985673211957,0,1
2023-06-07 02:45:00,2023-06-07 02:59:59,1.4052,1.4068,1.404,1.4076,1.403106256847106,1.4059,1.404,1.4076,True,0.008737644814478496,0.0021991679724256384,0,1.3687991343610255,1.3707950453407733,26.593566575946554,26.593566575946554,1.4283890907531855,1.4285841943493234,97.42790047381145,98.27089979697769,0,1
2023-06-07 03:00:00,2023-06-07 03:14:59,1.4068,1.4095,1.4067,1.4095,1.404503128423553,1.408125,1.4067,1.4095,True,0.008313527327730027,0.002058061570809719,0,1.3697970898508993,1.3718695751589463,28.064185351742836,28.064185351742836,1.4281874580093727,1.4283943018682357,97.50307689838462,97.46365090463026,0,1
2023-06-07 03:15:00,2023-06-07 03:29:59,1.4095,1.4101,1.4077,1.4136,1.4063140642117764,1.4102249999999998,1.4077,1.4136,True,0.008141132518606455,0.0018322579074551704,0,1.3708333325049227,1.3729787190455767,29.271817712724285,29.271817712724285,1.4280087270839064,1.4282122690138255,99.96792513211663,98.29963416810419,0,1
