start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:29:59,1.487,1.505,1.487,1.508,1.4928159845523608,1.49675,1.487,1.508,True,0.017181609258168522,-0.004217618864208134,0,1.5287899600441655,1.5270520508812564,-17.964154475252563,-17.964154475252563,1.6457713674214451,1.6455469990779377,12.572815491750335,4.930643001790324,0,-1
2023-06-12 00:30:00,2023-06-12 00:59:59,1.506,1.508,1.505,1.513,1.4947829922761804,1.508,1.505,1.513,True,0.0165257800254422,-0.0028896305118055795,0,1.527921005462711,1.5261886960624156,-10.656373203769164,-10.656373203769164,1.6444005080441173,1.6441783722214407,41.47676798433009,18.01652782536012,0,2
2023-06-12 01:00:00,2023-06-12 01:29:59,1.509,1.523,1.509,1.525,1.50139149613809,1.5165000000000002,1.509,1.525,True,0.01655965288076775,-0.0008400289585864624,0,1.5270548507625634,1.525442495983346,-1.1970804837380769,-0.0,1.6431278661730315,1.6429726172739636,74.81010131766342,42.95322826458126,0,2
2023-06-12 01:30:00,2023-06-12 01:59:59,1.523,1.526,1.521,1.534,1.5089457480690451,1.526,1.521,1.534,True,0.01630539196071292,0.0007626090252746886,0,1.5262486733729548,1.5248588324838153,5.829330193730847,5.829330193730847,1.6419624147683247,1.6418087106344217,95.57061915924645,70.6191628204133,0,2
2023-06-12 02:00:00,2023-06-12 02:29:59,1.527,1.521,1.52,1.531,1.5174728740345227,1.5247499999999998,1.52,1.531,True,0.015926435392090564,0.0014544996996712573,0,1.5255537529283851,1.5243985633993902,7.763303318184832,7.763303318184832,1.6407961220840628,1.6406066339116911,98.91896485940917,89.766561778773,0,2
2023-06-12 02:30:00,2023-06-12 02:59:59,1.522,1.524,1.521,1.531,1.5211114370172614,1.5245,1.521,1.531,True,0.01550311857836981,0.002072696614404807,0,1.5249761581638877,1.5240368862752929,10.05467129357509,10.05467129357509,1.6396389467399428,1.6394463688976444,97.60898909167126,97.3661910367756,0,2
2023-06-12 03:00:00,2023-06-12 03:29:59,1.525,1.54,1.52,1.542,1.5228057185086308,1.53175,1.52,1.542,True,0.015967181537057683,0.003503537054695652,0,1.5245065222195904,1.5238050554947409,15.518934117229264,15.518934117229264,1.638565424881834,1.63845685278921,97.60898909167126,98.04564768091721,1,2
2023-06-12 03:30:00,2023-06-12 03:59:59,1.541,1.542,1.537,1.55,1.5272778592543155,1.5425,1.537,1.55,True,0.01575523999869643,0.004429814534917942,0,1.5241557888571657,1.5237508006915637,19.536306057507005,19.536306057507005,1.637609550007388,1.6374970831097153,98.6900242322621,97.96933413853485,0,2
2023-06-12 04:00:00,2023-06-12 04:29:59,1.542,1.542,1.539,1.561,1.5348889296271577,1.546,1.539,1.561,True,0.016201294284503828,0.004843913439747256,0,1.5239532947743648,1.5238607386719676,22.214554017692166,22.214554017692166,1.6366980121963692,1.6365468633772804,100.00000000000004,98.76633777464444,0,2
2023-06-12 04:30:00,2023-06-12 04:59:59,1.542,1.539,1.536,1.544,1.5404444648135789,1.54025,1.536,1.544,True,0.015615487549896414,0.004694658305102038,0,1.5239070167231663,1.5240597413792016,21.584539577723888,21.584539577723888,1.6357383304829725,1.6355762478212876,95.62765481394392,98.10589301540199,0,2
