start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:29:59,1.803,1.781,1.662,1.818,1.8673366434208134,1.766,1.662,1.8673366434208134,True,0.029828975272921776,-0.01337614990029163,0,1.9463146693265756,1.942089061158258,-29.531108640356553,-29.531108640356553,1.9441733893239088,1.943702219778769,2.842170943040401e-14,16.717797986666486,0,-2
2023-06-06 00:30:00,2023-06-06 00:59:59,1.782,1.783,1.761,1.784,1.8166683217104067,1.7774999999999999,1.761,1.8166683217104067,True,0.029341191324855943,-0.015799170181765958,0,1.944201865242417,1.9388562464013268,-33.11416447122517,-33.11416447122517,1.9425149476390937,1.9421031927162937,5.219630651779779,8.05427261537063,0,-2
2023-06-06 01:00:00,2023-06-06 01:29:59,1.783,1.767,1.763,1.783,1.7970841608552033,1.774,1.763,1.7970841608552033,True,0.028673963373080518,-0.017594180445017253,0,1.9415290558218719,1.9351799394389997,-35.975481110749314,-35.975481110749314,1.9408381819909435,1.9403608723907584,10.171390490363121,5.130340380714354,0,-2
2023-06-06 01:30:00,2023-06-06 01:59:59,1.767,1.773,1.76,1.782,1.7855420804276017,1.7705,1.76,1.7855420804276017,True,0.028197251703574767,-0.017365274088022527,0,1.9383544976304357,1.9311556775977232,-36.00018783964127,-36.00018783964127,1.9391432747074515,1.9386955900784126,14.846431295885628,10.07915081267622,0,-2
2023-06-06 02:00:00,2023-06-06 02:29:59,1.773,1.764,1.762,1.773,1.7780210402138008,1.7679999999999998,1.762,1.7780210402138008,True,0.026968876581890847,-0.016838341068353517,0,1.9347550876140793,1.926867926490456,-36.4807948834454,-36.4807948834454,1.9374403565511584,1.936957325500518,14.096811995585767,13.038211260611549,0,-2
2023-06-06 02:30:00,2023-06-06 02:59:59,1.764,1.761,1.756,1.765,1.7730105201069004,1.7614999999999998,1.756,1.7730105201069004,True,0.025685385397470065,-0.01570346316469,0,1.9308115070522676,1.9223575500510093,-36.961907348228664,-36.961907348228664,1.9356897062372165,1.9352065063413089,13.422474790509606,14.121906027327043,0,-2
2023-06-06 03:00:00,2023-06-06 03:29:59,1.76,1.757,1.752,1.762,1.7672552600534501,1.7577500000000001,1.752,1.7672552600534501,True,0.024565000726222204,-0.014269417106127447,0,1.9265845285516383,1.917677116112913,-37.515600207216224,-37.515600207216224,1.9339191618965477,1.9334333072732361,13.449732656836625,13.656339814310707,0,-1
2023-06-06 03:30:00,2023-06-06 03:59:59,1.756,1.767,1.753,1.769,1.762502630026725,1.76125,1.753,1.769,True,0.023953214960063477,-0.011723038411098362,0,1.9221308223322755,1.9129189211866044,-33.51465937091301,-33.51465937091301,1.9322010607831492,1.9317772544645473,16.326173970091975,14.399460472479442,0,-1
2023-06-06 04:00:00,2023-06-06 04:29:59,1.766,1.769,1.762,1.771,1.7618763150133625,1.7670000000000001,1.762,1.771,True,0.022885128177201793,-0.009101261596333038,0,1.91752487175944,1.9081716018797057,-29.984343294315288,-29.984343294315288,1.9305572691335657,1.9301575802907707,23.758257737409224,17.844721454779314,0,-1
2023-06-06 04:30:00,2023-06-06 04:59:59,1.769,1.777,1.769,1.777,1.7644381575066812,1.773,1.769,1.777,True,0.021821904735973095,-0.0061221622434356054,0,1.9128482368195727,1.9035065830642934,-24.195662491407333,-24.195662491407333,1.9289895351123363,1.928633624267977,35.241055167266005,25.108495624922444,0,-1
