start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:14:59,0.001159,0.001161,0.001153,0.001162,0.0011600607003337546,0.00115875,0.001153,0.001162,True,1.0711410349151216e-05,-2.2829127774614194e-06,0,0.0011411803449082284,0.0011428087827826344,-2.528990556239748,-0.0,0.001132081051736776,0.0011321216468130385,5.853064728110347,3.2734023469603124,0,1
2023-06-13 00:15:00,2023-06-13 00:29:59,0.001161,0.001163,0.001157,0.001163,0.0011594053501668773,0.001161,0.001157,0.001163,True,1.0374881038497552e-05,-2.134153573295748e-06,0,0.0011419945638454314,0.0011435264984496448,-0.956807251311723,-0.0,0.0011323688024657632,0.0011324288941084312,10.063928520102678,6.62804518699452,0,1
2023-06-13 00:30:00,2023-06-13 00:44:59,0.001163,0.001165,0.001159,0.001167,0.0011602026750834387,0.0011635,0.001159,0.001167,True,1.0205246678604868e-05,-1.8765109748961845e-06,0,0.001142760531147538,0.0011442286005034343,1.2963588849466774,0.0,0.001132678565625308,0.0011327529847143174,12.848157367666806,9.588383538626646,0,1
2023-06-13 00:45:00,2023-06-13 00:59:59,0.001164,0.001157,0.001153,0.001165,0.0011618513375417194,0.00115975,0.001153,0.001165,True,1.033344334441881e-05,-2.2426901501529163e-06,0,0.0011434945658254862,0.0011448878636949875,-2.154713358836858,-0.0,0.0011329479331315237,0.0011329942485480058,12.79034220722258,11.900809364997391,0,1
2023-06-13 01:00:00,2023-06-13 01:14:59,0.001158,0.001153,0.001149,0.001158,0.0011608006687708597,0.0011545,0.001149,0.0011608006687708597,True,1.023819739124603e-05,-2.717801251773785e-06,0,0.0011441912147602369,0.0011454728557192466,-6.335562535994633,-6.335562535994633,0.0011331623815580758,0.0011331933107515083,8.579478415230248,11.405992663373247,0,-2
2023-06-13 01:15:00,2023-06-13 01:29:59,0.001152,0.001152,0.001145,0.001155,0.0011576503343854298,0.001151,0.001145,0.0011576503343854298,True,1.0221183291871314e-05,-3.0318571473442217e-06,0,0.0011448320352397418,0.0011459713461416444,-9.589830499652727,-9.589830499652727,0.0011333398702987915,0.0011333804419878116,1.828107254895747,7.732642625782894,0,-2
2023-06-13 01:30:00,2023-06-13 01:44:59,0.001152,0.001153,0.001137,0.001154,0.0011543251671927149,0.0011489999999999998,0.001137,0.0011543251671927149,True,1.0705384485309083e-05,-3.085592625165065e-06,0,0.0011454016906906931,0.0011463845909432122,-10.757713419477007,-10.757713419477007,0.0011334956924848733,0.00113357566147052,5.2698586235540766e-14,3.4691952233753853,0,-2
2023-06-13 01:45:00,2023-06-13 01:59:59,0.001154,0.001157,0.001152,0.001163,0.0011516625835963573,0.0011565,0.001152,0.001163,True,1.0726428450644145e-05,-2.757858382668765e-06,0,0.0011458931408169528,0.001146779343945179,-7.769099059447939,-7.769099059447939,0.0011337245910671132,0.0011338087394658382,8.412990934064828,3.4136993963202453,0,-2
2023-06-13 02:00:00,2023-06-13 02:14:59,0.001156,0.001155,0.001151,0.001157,0.0011540812917981787,0.00115475,0.001151,0.001157,True,1.0388826418455288e-05,-2.60513283248375e-06,0,0.0011463362423810661,0.0011471448229368123,-7.336142104887472,-7.336142104887472,0.0011339337991161968,0.001134019597779611,17.681023810633175,8.698004914899387,0,-2
2023-06-13 02:15:00,2023-06-13 02:29:59,0.001154,0.001153,0.00115,0.001155,0.0011544156458990892,0.001153,0.00115,0.001155,True,1.0003910245708483e-05,-2.5681595467113516e-06,0,0.0011467405326589394,0.0011474727398586176,-8.560991169936287,-8.560991169936287,0.0011341235125578266,0.0011342084575031968,26.20060728631651,17.431540677004875,0,-2
