start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:04:59,0.01122,0.01118,0.01116,0.01122,0.011213911230323727,0.011195000000000002,0.01116,0.01122,True,4.08366226901727e-05,-6.420910894408163e-06,0,0.011282717358068527,0.011278700877152499,-18.13384125680819,-18.13384125680819,0.011228588981160291,0.011227177897553007,7.731920046271049,11.531786370832231,0,-2
2023-06-18 00:05:00,2023-06-18 00:09:59,0.01117,0.01119,0.01117,0.0112,0.011204455615161864,0.0111825,0.01117,0.011204455615161864,True,4.006257821230326e-05,-6.272408296349421e-06,0,0.011280709117610513,0.011276349914830593,-17.84088870715545,-17.84088870715545,0.011228130384332825,0.01122680796822412,2.339137994515095,8.224115523718826,0,-2
2023-06-18 00:10:00,2023-06-18 00:14:59,0.01119,0.01123,0.01119,0.01124,0.011193477807580933,0.0112125,0.01119,0.01124,True,4.077239405428158e-05,-2.9977730660988054e-06,0,0.011278529516220553,0.011274060907343324,-9.870144528972531,-9.870144528972531,0.011227974858120559,0.011226839729734329,21.35495753231264,10.475338524366245,0,-1
2023-06-18 00:15:00,2023-06-18 00:19:59,0.01122,0.01124,0.01122,0.01125,0.011202988903790467,0.0112325,0.01122,0.01125,True,4.000293733611852e-05,9.872963612176262e-08,0,0.01127629521178194,0.011271973603628008,-3.1763090861037497,-0.0,0.011228019884407917,0.011226970677697172,54.68829086564597,26.12746213082455,0,-1
2023-06-18 00:20:00,2023-06-18 00:24:59,0.01124,0.01123,0.01122,0.01124,0.011217744451895233,0.0112325,0.01122,0.01124,True,3.857415609782428e-05,1.5694477913266642e-06,0,0.011274134407704976,0.01127005942383411,-0.752959133817825,-0.0,0.011228064462672514,0.011227000820207647,88.0216241989793,54.688290865645946,0,-1
2023-06-18 00:25:00,2023-06-18 00:29:59,0.01124,0.01124,0.01123,0.01125,0.011225122225947615,0.01124,0.01123,0.01125,True,3.724743066226535e-05,3.2918804319563777e-06,0,0.011272096915769544,0.011268346137006092,2.5255337736379886,0.0,0.011228183224237962,0.011227130165280208,100.00000000000001,80.90330502154173,0,-1
2023-06-18 00:30:00,2023-06-18 00:34:59,0.01124,0.01125,0.01123,0.01126,0.011232561112973808,0.011245,0.01123,0.01126,True,3.672975704353202e-05,5.094345983897703e-06,0,0.01127022152638782,0.01126683707490989,6.2846570314402115,6.2846570314402115,0.011228350555340072,0.011227357725824684,100.00000000000001,96.00720806632641,0,-1
2023-06-18 00:35:00,2023-06-18 00:39:59,0.01126,0.01125,0.01125,0.01127,0.011238780556486904,0.0112575,0.01125,0.01127,True,3.553477439756552e-05,6.173596652928873e-06,0,0.011268529300648856,0.011265584917445405,8.790739203308362,8.790739203308362,0.011228640599565545,0.011227583022085135,100.00000000000001,99.99999999999999,0,-1
2023-06-18 00:40:00,2023-06-18 00:44:59,0.01126,0.01126,0.01125,0.01127,0.011248140278243453,0.01126,0.01125,0.01127,True,3.442514765488233e-05,7.412445552679552e-06,0,0.011267057109047131,0.011264560766594666,12.180314247873817,12.180314247873817,0.011228952633400712,0.011227905579079312,100.00000000000001,99.99999999999999,0,2
2023-06-18 00:45:00,2023-06-18 00:49:59,0.01126,0.01126,0.01125,0.01127,0.011254070139121726,0.01126,0.01125,0.01127,True,3.339477996524794e-05,8.001041569278862e-06,0,0.0112658089378209,0.011263723153718392,14.440030944250779,14.440030944250779,0.011229261562421601,0.011228224926551159,100.0,99.99999999999999,0,2
