start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:04:59,0.01433,0.01431,0.0143,0.01434,0.014331043431061416,0.01432,0.0143,0.01434,True,3.2200691510226125e-05,6.74075517254868e-06,0,0.01432496931203831,0.014324295880197476,9.432463189191964,9.432463189191964,0.014336164981572825,0.014336263186035703,78.01328638386637,86.26991974088129,0,1
2023-06-03 00:05:00,2023-06-03 00:09:59,0.01432,0.01431,0.0143,0.01434,0.014325521715530708,0.014317499999999999,0.0143,0.01434,True,3.275778497378141e-05,4.897308664510999e-06,0,0.014324632596117893,0.01432405956160372,4.236944029838611,4.236944029838611,0.014335979260363145,0.014336001860801516,47.36233305300531,72.99388162591175,0,1
2023-06-03 00:10:00,2023-06-03 00:14:59,0.01431,0.01427,0.01427,0.01431,0.014321510857765354,0.01429,0.01427,0.014321510857765354,True,3.3275086047082744e-05,7.657786095212121e-07,0,0.014324346078860807,0.014323639821499177,-5.4316169317695895,-0.0,0.014335521755284904,0.014335345125868168,14.028999719671978,46.4682063855146,0,1
2023-06-03 00:15:00,2023-06-03 00:19:59,0.01427,0.01427,0.01427,0.01429,0.014305755428882677,0.014275,0.01427,0.014305755428882677,True,3.232686561514833e-05,-1.9179633421067163e-06,0,0.014323992950179991,0.014322975636260785,-11.87732423950839,-11.87732423950839,0.014334919548764657,0.014334694925610772,0.8438490301904858,20.745060600955966,-1,1
2023-06-03 00:20:00,2023-06-03 00:24:59,0.01427,0.01427,0.01427,0.0143,0.01429037771444134,0.0142775,0.01427,0.0143,True,3.2160660928352057e-05,-3.5420400595415428e-06,0,0.014323484293220388,0.014322140707325168,-16.174462444667597,-16.174462444667597,0.014334348209970978,0.01433405119500768,1.4629283238169055,5.445259024559832,0,1
2023-06-03 00:25:00,2023-06-03 00:29:59,0.01426,0.01428,0.01426,0.01429,0.014283938857220669,0.0142725,0.01426,0.01429,True,3.200632800489837e-05,-3.716595825907749e-06,0,0.014322812500272777,0.014321142773859045,-15.176662331269071,-15.176662331269071,0.01433373280489664,0.014333513372171784,1.4629283238169055,1.2565685592748075,0,-2
2023-06-03 00:30:00,2023-06-03 00:34:59,0.01429,0.01432,0.01429,0.01433,0.014278219428610335,0.0143075,0.01429,0.01433,True,3.329159029026288e-05,-8.829439579479465e-07,0,0.01432197763706591,0.014320263489885826,-5.527656234715693,-0.0,0.014333471781962346,0.014333378910757139,19.262002496130375,7.395953047921437,0,2
2023-06-03 00:35:00,2023-06-03 00:39:59,0.01432,0.01434,0.01432,0.01434,0.014292859714305169,0.014329999999999999,0.01432,0.01434,True,3.23421909838156e-05,2.3983940174090504e-06,0,0.014321120563475868,0.014319638026243886,3.3660522876722396,3.3660522876722396,0.014333437236868193,0.014333444792242142,44.0105616060226,21.57849747532333,1,2
2023-06-03 00:40:00,2023-06-03 00:44:59,0.01433,0.01433,0.0143,0.01434,0.014311429857152584,0.014325,0.0143,0.01434,True,3.288917734211449e-05,3.7607907849133303e-06,0,0.014320379294859877,0.014319182383162196,6.711126200263713,6.711126200263713,0.014333353284262539,0.01433341051570242,67.8965074847544,43.72302386230249,0,2
2023-06-03 00:45:00,2023-06-03 00:49:59,0.01432,0.01432,0.01432,0.01433,0.014318214928576291,0.0143225,0.01432,0.01433,True,3.1254236103392116e-05,3.815224417397124e-06,0,0.014319780839011037,0.014318846414539307,6.497611661767245,6.497611661767245,0.014333245291384305,0.014333277077735232,72.78828142824113,61.56511683967275,0,2
2023-06-03 00:50:00,2023-06-03 00:54:59,0.01431,0.0143,0.0143,0.01433,0.014320357464288145,0.014310000000000002,0.0143,0.01433,True,3.1164647810292715e-05,2.329632660853976e-06,0,0.014319313626775172,0.014318521208268186,2.2953984970540233,0.0,0.01433301399495262,0.014332945962533886,63.436493572184226,68.04042749505994,0,1
