start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:29:59,5.083,5.096,5.08,5.104,5.072214241123669,5.09075,5.08,5.104,True,0.02983551009073926,0.007217845948047303,0,5.104684043805877,5.10160981649519,9.512341285661428,9.512341285661428,5.192824151616042,5.193274953554732,95.67393731409102,96.2359177745128,0,2
2023-06-07 00:30:00,2023-06-07 00:59:59,5.097,5.121,5.088,5.128,5.081482120561835,5.1085,5.088,5.128,True,0.030561545084257884,0.00970831352602763,1,5.103146930150534,5.100614653487478,15.007823588451771,15.007823588451771,5.191985105331305,5.192555799788018,98.31405861873436,96.55397774897203,1,2
2023-06-07 01:00:00,2023-06-07 01:29:59,5.121,5.142,5.099,5.145,5.094991060280917,5.12675,5.099,5.145,True,0.031664291863953704,0.012401822890395306,0,5.101880791819006,5.10001047092403,20.29793757049815,20.29793757049815,5.191335999805621,5.192052757004057,100.0,97.99599864427502,0,2
2023-06-07 01:30:00,2023-06-07 01:59:59,5.142,5.14,5.123,5.153,5.110870530140459,5.1395,5.123,5.153,True,0.031545413873671255,0.013508281180474879,0,5.100945631371518,5.099805733908045,23.212529630621518,23.212529630621518,5.190820218713028,5.19153481912342,100.0,99.43801953957802,0,2
2023-06-07 02:00:00,2023-06-07 02:29:59,5.14,5.151,5.139,5.155,5.125185265070229,5.14625,5.139,5.155,True,0.030435027168409023,0.014408358883492154,0,5.100375682639782,5.099963200072764,26.066092953977133,26.066092953977133,5.190376733949714,5.191131487589853,100.0,99.9999999999999,0,2
2023-06-07 02:30:00,2023-06-07 02:59:59,5.151,5.163,5.147,5.168,5.135717632535115,5.15725,5.147,5.168,True,0.0297610966563798,0.015179641144560854,0,5.100169441356273,5.10048022266164,28.8539733583237,28.8539733583237,5.1900471147064335,5.190851572290452,100.0,99.9999999999999,0,2
2023-06-07 03:00:00,2023-06-07 03:29:59,5.164,5.185,5.164,5.193,5.1464838162675575,5.1765,5.164,5.193,True,0.029778161180924054,0.016493955408347832,0,5.1003248320089565,5.1014088546987715,31.972684904890997,31.972684904890997,5.189912317545176,5.190793347690547,100.0,99.9999999999999,0,2
2023-06-07 03:30:00,2023-06-07 03:59:59,5.185,5.248,5.183,5.26,5.161491908133779,5.218999999999999,5.183,5.26,True,0.0331511496680009,0.020884846121789893,0,5.100866843353864,5.102946773543108,35.83933786919721,35.83933786919721,5.190201747221343,5.191362568111536,100.0,99.9999999999999,0,2
2023-06-07 04:00:00,2023-06-07 04:29:59,5.247,5.231,5.207,5.267,5.190245954066889,5.2379999999999995,5.207,5.267,True,0.03506892469171516,0.021547883665145505,0,5.101906808448486,5.105084196622659,34.41298342023008,34.41298342023008,5.1906773517266025,5.191756970418885,100.0,99.9999999999999,0,2
2023-06-07 04:30:00,2023-06-07 04:59:59,5.231,5.209,5.207,5.243,5.214122977033444,5.2225,5.207,5.243,True,0.035135430070878396,0.019392943622440855,0,5.103495502535573,5.107572602123557,28.94307169786518,28.94307169786518,5.190993994993004,5.191928542852527,93.2213873360494,97.7404624453497,0,1
2023-06-07 05:00:00,2023-06-07 05:29:59,5.209,5.216,5.206,5.221,5.218311488516722,5.213,5.206,5.221,True,0.03369718506581563,0.017469756695609403,0,5.105534052329564,5.110255085342112,25.93297107835687,25.93297107835687,5.191212960216954,5.192168059839069,82.49823115876866,91.9065394982726,0,1
2023-06-07 05:30:00,2023-06-07 05:59:59,5.216,5.205,5.203,5.216,5.2156557442583615,5.21,5.203,5.216,True,0.03221881470397165,0.014519944654782034,0,5.107894568835838,5.113051379434648,21.568934167484144,21.568934167484144,5.191399895936188,5.192295740835696,70.51689497040968,82.07883782174248,0,1
2023-06-07 06:00:00,2023-06-07 06:29:59,5.205,5.196,5.195,5.205,5.21282787212918,5.2002500000000005,5.195,5.21282787212918,True,0.030631756510830804,0.011152265416119994,0,5.110472974135242,5.115851196708636,16.76718775475851,16.76718775475851,5.191487956673141,5.192332599135838,60.77312270575863,71.26274961164556,0,1
2023-06-07 06:30:00,2023-06-07 06:59:59,5.196,5.217,5.192,5.218,5.20653893606459,5.20575,5.192,5.218,True,0.030300916760057164,0.009704559244076962,0,5.113162085421939,5.118672313933209,16.44873966422216,16.44873966422216,5.191629867552015,5.192578045910606,53.13444951690053,61.474822397689515,0,1
2023-06-07 07:00:00,2023-06-07 07:29:59,5.216,5.22,5.21,5.225,5.206144468032296,5.2177500000000006,5.21,5.225,True,0.029207994134338774,0.008313043594267794,0,5.115917199677574,5.121573177655931,16.617658011556045,16.617658011556045,5.1918897693674175,5.192850901175177,46.03429051525643,53.313954245971765,0,1
2023-06-07 07:30:00,2023-06-07 07:59:59,5.22,5.199,5.197,5.221,5.211947234016148,5.20925,5.197,5.221,True,0.028835994553314575,0.00536104644826365,0,5.118745188666752,5.124458604307912,11.834567502254451,11.834567502254451,5.192062507980677,5.192912086238111,31.40157768173636,43.52343923796435,0,1
2023-06-07 08:00:00,2023-06-07 08:29:59,5.199,5.177,5.172,5.2,5.210598617008074,5.186999999999999,5.172,5.210598617008074,True,0.02877628065664928,0.0014553647350325771,0,5.1216018964873316,5.127159421488063,4.8798187838407685,0.0,5.192012134766939,5.192753757021811,16.430073714541873,31.288647303844797,0,1
2023-06-07 08:30:00,2023-06-07 08:59:59,5.176,5.177,5.175,5.211,5.198799308504037,5.184749999999999,5.175,5.211,True,0.029292260609745796,-0.0013853507843107488,0,5.124380658987697,5.129680926461883,0.2433196382316467,0.0,5.191939874719507,5.192597003220599,2.1782355712116277,16.66996232249653,0,1
2023-06-07 09:00:00,2023-06-07 09:29:59,5.178,5.164,5.156,5.18,5.1917746542520185,5.169499999999999,5.156,5.1917746542520185,True,0.028914241994763952,-0.004299157503088104,0,5.127030792724789,5.131939326251138,-4.969316017282516,-4.969316017282516,5.191716592383989,5.1923124559248715,9.473903143468002e-15,6.2027697619177475,0,1
2023-06-07 09:30:00,2023-06-07 09:59:59,5.164,5.149,5.146,5.164,5.180637327126009,5.155749999999999,5.146,5.180637327126009,True,0.02813465328085223,-0.007259519769141791,0,5.129485059487964,5.13388074683135,-10.486429653643654,-10.486429653643654,5.191358715842855,5.191881486214176,9.473903143468002e-15,0.7260785237371267,0,1
2023-06-07 10:00:00,2023-06-07 10:29:59,5.15,5.151,5.139,5.158,5.168193663563004,5.149500000000001,5.139,5.168193663563004,True,0.027482178046505653,-0.008939500834600926,0,5.131682903159657,5.135516405594629,-13.507849203616196,-13.507849203616196,5.190942211207603,5.191474705256821,9.473903143468002e-15,-7.944262531762231e-14,0,1
2023-06-07 10:30:00,2023-06-07 10:59:59,5.152,5.156,5.141,5.159,5.158846831781503,5.152,5.141,5.159,True,0.026804879614612375,-0.00949593914810886,0,5.133599654377143,5.13691726622922,-13.752638037108532,-13.752638037108532,5.19055472651897,5.1911217231149624,0.7826430734053286,0.26088102446836026,0,1
2023-06-07 11:00:00,2023-06-07 11:29:59,5.156,5.156,5.152,5.172,5.155423415890752,5.159,5.152,5.172,True,0.026318816784997173,-0.00962834330236361,0,5.135258460303182,5.138171684696391,-13.915830592770092,-13.915830592770092,5.1902407491406715,5.190772253233222,4.427417119749286,1.7366867310514527,0,1
2023-06-07 11:30:00,2023-06-07 11:59:59,5.156,5.17,5.133,5.174,5.157211707945375,5.15825,5.133,5.174,True,0.027367472728925972,-0.008504931971543776,0,5.136715072499786,5.13929705577297,-8.985381381186855,-8.985381381186855,5.189922433228824,5.190565564146324,8.247144891153704,4.485735028102684,0,1
2023-06-07 12:00:00,2023-06-07 12:29:59,5.17,5.178,5.167,5.183,5.157730853972687,5.1745,5.167,5.183,True,0.026555510391145544,-0.007017579330578623,0,5.138006064136378,5.140424597970325,-3.42322690358548,-3.42322690358548,5.189768976181771,5.190440533657306,18.870968552790355,10.51517685456436,0,2
2023-06-07 12:30:00,2023-06-07 12:59:59,5.178,5.187,5.172,5.19,5.166115426986344,5.18175,5.172,5.19,True,0.02594440250606377,-0.005281677888762597,0,5.139215331053352,5.14159585607788,2.5118823030765967,0.0,5.189689185373992,5.190406299491562,30.032971432181938,19.050361625375242,0,2
2023-06-07 13:00:00,2023-06-07 13:29:59,5.186,5.2,5.186,5.211,5.173932713493172,5.19575,5.186,5.211,True,0.0258769451842021,-0.003180111608781684,0,5.1404055935656165,5.14288955084127,9.020438446574829,0.0,5.189749491987186,5.1905017591981135,46.58607746956102,31.830005818177682,0,2
2023-06-07 13:30:00,2023-06-07 13:59:59,5.201,5.182,5.182,5.201,5.1848413567465865,5.1915,5.182,5.201,True,0.025385734813901894,-0.0030570101209274336,0,5.141647572203444,5.144241605203244,7.040704953976466,0.0,5.189766909977363,5.190417164579227,52.97784001652486,43.19896297275585,0,1
2023-06-07 14:00:00,2023-06-07 14:29:59,5.183,5.191,5.18,5.192,5.188170678373293,5.1865,5.18,5.192,True,0.02442961089862322,-0.002362154083648104,0,5.142944588703344,5.145596024639493,7.853462547544488,0.0,5.189734403410425,5.190422963936648,55.47595019278103,51.67995589295555,0,2
2023-06-07 14:30:00,2023-06-07 14:59:59,5.192,5.161,5.161,5.192,5.187335339186646,5.1765,5.161,5.192,True,0.02489892440586446,-0.003999267981665132,0,5.144270306671419,5.146874402722993,1.3979675219776837,0.0,5.189602717804351,5.190130198126333,49.598326370986314,52.68403886009731,0,1
2023-06-07 15:00:00,2023-06-07 15:29:59,5.162,5.164,5.152,5.172,5.181917669593323,5.1625000000000005,5.152,5.181917669593323,True,0.024549001234016966,-0.0048011821967438514,0,5.145572354697205,5.147988086993035,-2.0725844279498986,-0.0,5.189333039020228,5.189870196154927,34.12872124439916,46.40099926938874,0,1
2023-06-07 15:30:00,2023-06-07 15:59:59,5.165,5.17,5.161,5.178,5.1722088347966615,5.1685,5.161,5.178,True,0.024009786860158637,-0.004813556987243124,0,5.14678022084512,5.149005631987849,-2.638493493537098,-0.0,5.189125745099629,5.189672482760351,24.33778742115402,36.021611678846405,0,1
