start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:14:59,18.069,18.03,18.029,18.089,18.040805522067995,18.05425,18.029,18.089,True,0.044376920661676485,0.000591903196935663,0,18.005119279940793,18.00656834464685,6.5642199934572645,0.0,17.959501950737238,17.960048251876287,95.67299466386463,82.68289651611484,0,-1
2023-06-03 00:15:00,2023-06-03 00:29:59,18.03,18.028,18.021,18.043,18.047527761033997,18.0305,18.021,18.047527761033997,True,0.04277856918584234,0.00033507506245322423,0,18.005843812293822,18.007439835014004,4.327346345266221,0.0,17.96020839898861,17.960724388673537,89.37661074499795,89.88366698924578,0,-1
2023-06-03 00:30:00,2023-06-03 00:44:59,18.029,18.043,18.021,18.052,18.039013880516997,18.036250000000003,18.021,18.052,True,0.04193724281542494,0.0011686820856861655,0,18.006641823653915,18.0083236338793,5.195375068274522,0.0,17.960965031834494,17.961543051472805,81.19736329566074,88.74898956817451,1,-1
2023-06-03 00:45:00,2023-06-03 00:59:59,18.045,18.028,18.012,18.05,18.0376319402585,18.03375,18.012,18.05,True,0.04165601118575175,0.000610810655418488,0,18.007482728766607,18.00919390685298,3.0254076436063215,0.0,17.961689260373454,17.96220431464223,72.16697856224515,80.91365086763467,0,-2
2023-06-03 01:00:00,2023-06-03 01:14:59,18.028,18.025,18.007,18.035,18.035690970129252,18.02375,18.007,18.035690970129252,True,0.04068058181534081,2.129983628818173e-07,0,18.008338317809795,18.00997894916431,1.0335849061007707,0.0,17.96230678017073,17.962829147332357,68.98896814739742,74.11777000176784,-1,-2
2023-06-03 01:15:00,2023-06-03 01:29:59,18.028,18.027,18.019,18.032,18.029720485064626,18.0265,18.019,18.032,True,0.03870339739995944,-0.0002742023945920902,0,18.009158633487054,18.01071037047519,0.16763459159679428,0.0,17.962945518676495,17.9634676632793,64.8577971992599,68.67124796963422,0,-2
2023-06-03 01:30:00,2023-06-03 01:44:59,18.027,18.023,18.016,18.04,18.028110242532314,18.0265,18.016,18.04,True,0.03765315472853383,-0.0007299258654478954,0,18.009934501981125,18.01139455726729,-1.363848773724321,-0.0,17.963577901575235,17.96406002483871,61.80398964674435,65.21691833113395,0,-2
2023-06-03 01:45:00,2023-06-03 01:59:59,18.023,18.02,18.013,18.032,18.027305121266156,18.022,18.013,18.032,True,0.03632078653363845,-0.0012126463608508739,0,18.010664529624208,18.012005986955977,-3.152042001421634,-3.152042001421634,17.964159215987422,17.96461664150698,59.517199924272795,62.059662256759076,0,-2
2023-06-03 02:00:00,2023-06-03 02:14:59,18.02,18.007,18.006,18.037,18.02465256063308,18.0175,18.006,18.037,True,0.035940730352664194,-0.0023748825488859255,0,18.011335258290092,18.012525064621986,-7.34426804208951,-7.34426804208951,17.9646899700572,17.96503836646711,48.665840882705425,56.66234348457425,0,-2
2023-06-03 02:15:00,2023-06-03 02:29:59,18.008,18.011,18.007,18.023,18.02107628031654,18.012249999999998,18.007,18.023,True,0.03451639247033091,-0.0027546727557967447,0,18.01193016145604,18.012931850883067,-8.576472714543563,-8.576472714543563,17.965163204185984,17.965495696154004,27.642925946846827,45.27532225127507,0,-2
2023-06-03 02:30:00,2023-06-03 02:44:59,18.012,18.053,18.006,18.053,18.01666314015827,18.031,18.006,18.053,True,0.03540807872245018,-1.3241676537270857e-06,0,18.012431006169553,18.01337608328496,0.2324466668583085,0.0,17.965818296681647,17.96636638574451,28.35266687718266,34.88714456891169,0,-1
2023-06-03 02:45:00,2023-06-03 02:59:59,18.053,18.106,18.05,18.107,18.023831570079132,18.079,18.05,18.107,True,0.036950358813703635,0.00540836270756559,0,18.012903544727255,18.014176080436467,10.579177589095707,10.579177589095707,17.966944482784317,17.967755774941082,51.51444431622476,35.83667904675147,1,-1
2023-06-03 03:00:00,2023-06-03 03:14:59,18.105,18.129,18.087,18.141,18.051415785039566,18.115499999999997,18.087,18.141,True,0.03816819032701041,0.01022659686426779,0,18.01353981258186,18.015501113662534,18.591811891820328,18.591811891820328,17.968422647134723,17.96936019509092,84.8477776495581,54.90496294765523,0,2
2023-06-03 03:15:00,2023-06-03 03:29:59,18.129,18.163,18.128,18.179,18.08345789251978,18.14975,18.128,18.179,True,0.03908474816079526,0.015183699081853899,1,18.014520463122196,18.017465411769077,25.16717959348756,25.16717959348756,17.97022689940204,17.97128695931887,99.99999999999989,78.78740732192763,0,2
2023-06-03 03:30:00,2023-06-03 03:44:59,18.164,18.173,18.156,18.187,18.116603946259893,18.17,18.156,18.187,True,0.038507266149310056,0.01833751598033028,0,18.015992937445635,18.020058466972895,29.85552529801015,29.85552529801015,17.97221469144779,17.97329405425102,99.99999999999989,94.94925921651934,0,2
2023-06-03 03:45:00,2023-06-03 03:59:59,18.173,18.15,18.139,18.176,18.143301973129947,18.159499999999998,18.139,18.176,True,0.038399604281502124,0.01789105783055262,0,18.018025702209265,18.023056714778487,27.697357456193586,27.697357456193586,17.974078226856268,17.975052322367926,96.324149834602,98.77471661153396,0,2
2023-06-03 04:00:00,2023-06-03 04:14:59,18.153,18.166,18.147,18.178,18.151400986564973,18.161,18.147,18.178,True,0.03787106111853785,0.017782032533312415,0,18.020541208493878,18.026363693995734,27.404440116011898,27.404440116011898,17.975938144997002,17.976952299259786,92.84081721504157,96.3883223498812,0,2
2023-06-03 04:15:00,2023-06-03 04:29:59,18.165,18.136,18.136,18.166,18.156200493282487,18.15075,18.136,18.166,True,0.0373088424672138,0.014712745314026391,0,18.023452451244808,18.029820724329753,21.4440273840504,21.4440273840504,17.97767756643982,17.978534863446257,85.60504893571981,91.5900053284545,0,1
2023-06-03 04:30:00,2023-06-03 04:44:59,18.137,18.117,18.113,18.143,18.153475246641243,18.1275,18.113,18.153475246641243,True,0.036786782290984324,0.010597627779777644,0,18.02663658778728,18.033212652333173,14.57144135429111,14.57144135429111,17.979168336923006,17.97991262599903,74.2808026959602,84.24222294890724,0,1
2023-06-03 04:45:00,2023-06-03 04:59:59,18.118,18.107,18.101,18.118,18.140487623320624,18.110999999999997,18.101,18.140487623320624,True,0.035373440698771116,0.0065909499184872225,0,18.02992462006023,18.03641684503341,8.55838503198897,8.55838503198897,17.98048009476457,17.981177176984115,57.8791790674299,72.58834356637001,0,1
2023-06-03 05:00:00,2023-06-03 05:14:59,18.107,18.12,18.105,18.125,18.12574381166031,18.114250000000002,18.105,18.12574381166031,True,0.03427533779171601,0.004400655407005988,0,18.03317073254682,18.039473546695977,6.625076417451282,0.0,17.98181113859776,17.982558498606164,45.92094317395867,59.36030831244964,0,1
2023-06-03 05:15:00,2023-06-03 05:29:59,18.12,18.116,18.108,18.127,18.119996905830156,18.11775,18.108,18.127,True,0.033184242235164745,0.0023101490590893073,0,18.0363221396214,18.042417169125365,4.611239909067656,0.0,17.98316376408435,17.983886274739437,42.50121147902437,48.767111240137694,0,1
2023-06-03 05:30:00,2023-06-03 05:44:59,18.115,18.114,18.107,18.12,18.11887345291508,18.114,18.107,18.12,True,0.03174251064693881,0.0005113894675511862,0,18.039369654373385,18.045225838110934,2.861701466088597,0.0,17.98446561717804,17.98518093867238,42.72464537390129,43.715600008961495,0,1
2023-06-03 05:45:00,2023-06-03 05:59:59,18.115,18.149,18.115,18.165,18.11643672645754,18.135999999999996,18.115,18.165,True,0.03311804560072878,0.0015183216553169981,0,18.04229774624216,18.04805993024118,7.373093070825014,0.0,17.985973421982237,17.9868109790836,43.11786963210502,42.78124216167694,0,2
2023-06-03 06:00:00,2023-06-03 06:14:59,18.149,18.181,18.148,18.183,18.126218363228766,18.16525,18.148,18.183,True,0.033252470914962445,0.004085817088448032,0,18.04517883824167,18.051095279412394,13.400224749689933,13.400224749689933,17.987757268529677,17.988743208147444,45.88868373189316,43.91039957929988,0,2
2023-06-03 06:15:00,2023-06-03 06:29:59,18.181,18.162,18.16,18.181,18.145734181614383,18.171,18.16,18.181,True,0.03237729442103661,0.004043175547971345,0,18.048137058827034,18.054307705058942,13.365869593940367,13.365869593940367,17.989580579290575,17.99046715632508,51.49298529024097,46.8331795514131,0,2
2023-06-03 06:30:00,2023-06-03 06:44:59,18.163,18.176,18.157,18.179,18.15836709080719,18.16875,18.157,18.179,True,0.03163605910524817,0.004571171109967985,0,18.051222381942992,18.057622066210794,14.868578572025115,14.868578572025115,17.991363359596143,17.992313254272094,54.80873232857824,50.730133783570835,0,2
2023-06-03 06:45:00,2023-06-03 06:59:59,18.177,18.152,18.15,18.177,18.163558545403596,18.164,18.15,18.177,True,0.031304912026301944,0.002831217681786777,0,18.054422224076895,18.060961351809176,11.251456859983996,11.251456859983996,17.9930811371126,17.993902177115157,51.85171235299685,52.717809990605396,0,1
2023-06-03 07:00:00,2023-06-03 07:14:59,18.152,18.164,18.151,18.168,18.1637792727018,18.158749999999998,18.151,18.168,True,0.030283132595851768,0.0021670351948010064,0,18.05769178794304,18.064261328965987,10.5126757244539,10.5126757244539,17.99472958350949,17.995594692765753,46.18276270153524,50.94773579437015,0,1
2023-06-03 07:15:00,2023-06-03 07:29:59,18.164,18.148,18.147,18.165,18.1612646363509,18.156,18.147,18.165,True,0.029405765981862404,0.00030465397460882615,0,18.060976558454517,18.067488849033076,7.095022855986876,0.0,17.99633426427059,17.9971111634845,39.65915241302552,45.89787582251925,0,1
2023-06-03 07:30:00,2023-06-03 07:44:59,18.149,18.144,18.143,18.16,18.15863231817545,18.149,18.143,18.16,True,0.028519639840300766,-0.001426422541533648,0,18.064232703743798,18.070589151459597,4.101385477009323,0.0,17.99785332631765,17.998572743947342,31.999521261674374,39.28047879207842,0,1
2023-06-03 07:45:00,2023-06-03 07:59:59,18.144,18.145,18.131,18.154,18.153816159087725,18.1435,18.131,18.154,True,0.02812537985170783,-0.0026496987482253695,0,18.0674109276017,18.073530287322264,2.3243291150221452,0.0,17.999302546951306,18.000029731569757,19.642901973947723,30.433858549549246,0,1
2023-06-03 08:00:00,2023-06-03 08:14:59,18.145,18.142,18.119,18.153,18.148658079543864,18.13975,18.119,18.153,True,0.028544995576585765,-0.0037597035802604956,0,18.07047060746198,18.07630020192205,0.4317980238976844,0.0,18.000700034046318,18.001442371056626,8.318211805376135,19.986878346999454,0,1
2023-06-03 08:15:00,2023-06-03 08:29:59,18.143,18.181,18.128,18.184,18.14420403977193,18.159,18.128,18.184,True,0.03050606732111542,-0.0018604997578898774,0,18.073385404692015,18.079048383729276,6.363726033796404,0.0,18.00227515808566,18.00322901413069,16.037602180785882,14.666238653369957,0,2
2023-06-03 08:30:00,2023-06-03 08:44:59,18.18,18.167,18.159,18.181,18.151602019885964,18.17175,18.159,18.181,True,0.029898491083893034,-0.0017322689611723799,0,18.076216894210646,18.081848078265466,6.943658713497598,0.0,18.00396147492063,18.00485857617914,38.02865178097603,20.79482192237939,0,1
2023-06-03 08:45:00,2023-06-03 08:59:59,18.168,18.163,18.156,18.17,18.16167600994298,18.164250000000003,18.156,18.17,True,0.028762884577900882,-0.0020662412601398852,0,18.079032486238056,18.08461766227756,6.392636804180441,0.0,18.005556385617936,18.006432122684817,52.52462000345201,35.53029132173801,0,1
2023-06-03 09:00:00,2023-06-03 09:14:59,18.162,18.139,18.125,18.164,18.16296300497149,18.1475,18.125,18.164,True,0.029494107108050924,-0.004052102451204492,0,18.081825074257807,18.08722961495756,1.2615730587316634,0.0,18.006968759890395,18.00775120604119,37.73756142194511,42.763611068791086,0,1
