start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:14:59,0.9649,0.9594,0.9552,0.9653,0.9653765168266584,0.9612,0.9552,0.9653765168266584,True,0.006402247238836763,-0.00025722049541213434,0,0.9551424485059156,0.955684091853174,3.9456060835121534,0.0,0.9455425397168861,0.945616259106547,67.17293327783467,82.8925550602447,0,-2
2023-06-05 00:15:00,2023-06-05 00:29:59,0.9594,0.9549,0.9544,0.9609,0.9632882584133292,0.9574,0.9544,0.9632882584133292,True,0.006409229578919847,-0.0007859215148191797,0,0.9554132701795448,0.9559073716694395,-4.393050439057276,-4.393050439057276,0.9456605243963201,0.9457086346378252,39.12497240117374,64.8350213113586,0,-2
2023-06-05 00:30:00,2023-06-05 00:44:59,0.955,0.9596,0.9526,0.9597,0.9603441292066646,0.956725,0.9526,0.9603441292066646,True,0.006458570323282715,-0.0007845590372335767,0,0.9556603209244922,0.9560887712388874,-4.038022383486997,-4.038022383486997,0.9457706186809338,0.9458468571787423,16.60595952869924,40.96795506923592,0,-2
2023-06-05 00:45:00,2023-06-05 00:59:59,0.9596,0.9602,0.958,0.9613,0.9585345646033323,0.9597749999999999,0.958,0.9613,True,0.006232958157333955,-0.0007204173993006064,0,0.9558745460816898,0.9562568798450983,-3.1465607643035014,-3.1465607643035014,0.9459099657587354,0.9459896745202473,14.307582097698946,23.346171342524013,0,-2
2023-06-05 01:00:00,2023-06-05 01:14:59,0.9601,0.9654,0.9593,0.9659,0.9591547823016662,0.9626750000000001,0.9593,0.9659,True,0.006259175431810098,-0.00030196217793311184,0,0.956065712963394,0.9564332680627149,2.1899361302557665,0.0,0.9460767820198426,0.94618281208721,28.634796920280042,19.849446182226114,0,-1
2023-06-05 01:15:00,2023-06-05 01:29:59,0.9654,0.9693,0.964,0.9693,0.9609148911508332,0.967,0.964,0.9693,True,0.006190662900966525,0.0002381299783411979,0,0.9562494905130544,0.9566446387653481,8.21769525333496,0.0,0.9462849732435258,0.9464128338574865,53.76635599259962,32.23624500352624,0,-1
2023-06-05 01:30:00,2023-06-05 01:44:59,0.9692,0.9684,0.9665,0.9729,0.9639574455754165,0.9692500000000001,0.9665,0.9729,True,0.006205615550897485,0.0005030834602435985,0,0.9564470646392013,0.9568975385894428,11.009618996816037,11.009618996816037,0.9465134809724459,0.9466316116300488,74.5074079836506,52.3028536321768,0,-1
2023-06-05 01:45:00,2023-06-05 01:59:59,0.9684,0.9641,0.964,0.9688,0.9666037227877082,0.966325,0.964,0.9688,True,0.006105214440119096,0.000344291278041778,0,0.956672301614322,0.9571613308105436,7.74547683106119,0.0,0.9467106105150086,0.9468054264397001,79.68040380983801,69.31805592869613,0,-2
2023-06-05 02:00:00,2023-06-05 02:14:59,0.9642,0.9695,0.9636,0.9705,0.9664643613938542,0.96695,0.9636,0.9705,True,0.006161984837253448,0.0005832447460395441,0,0.9569168162124327,0.9574361769619039,9.76692758836883,0.0,0.9469119974750583,0.9470312430920415,76.4826395105709,76.89015043468656,0,2
2023-06-05 02:15:00,2023-06-05 02:29:59,0.9695,0.9652,0.9643,0.9702,0.9667071806969271,0.9673,0.9643,0.9702,True,0.006143271634592481,0.00040252933626261193,0,0.9571764965871683,0.9577202415856204,6.906106116301288,0.0,0.9471148631718239,0.9472120267428669,69.84861281432352,75.33721871157753,0,1
2023-06-05 02:30:00,2023-06-05 02:44:59,0.9653,0.9628,0.9622,0.9676,0.9670035903484635,0.9644750000000001,0.9622,0.9676,True,0.0060901808035501576,8.822742662264321e-05,0,0.9574483690863943,0.9579902324877532,3.0024734188242377,0.0,0.9472876008517063,0.9473671309543806,62.88820373826766,69.73981868772076,0,-2
2023-06-05 02:45:00,2023-06-05 02:59:59,0.9628,0.9616,0.9591,0.963,0.9657392951742318,0.961625,0.9591,0.9657392951742318,True,0.00593373931758229,-0.00021618906074357108,0,0.9577193007870737,0.9582277365943191,-0.5882486167452967,-0.0,0.947430261539749,0.9475087515418993,47.875808927614486,60.20420849340194,0,-2
2023-06-05 03:00:00,2023-06-05 03:14:59,0.9616,0.9607,0.9602,0.963,0.9636821475871159,0.961375,0.9602,0.9636821475871159,True,0.005709900794897834,-0.0004796222506668578,0,0.9579735186906964,0.9584363188216545,-3.766847272698655,-3.766847272698655,0.9475690151562689,0.9476400077454625,31.413216144046718,47.39240960330968,0,-2
2023-06-05 03:15:00,2023-06-05 03:29:59,0.9608,0.9628,0.9598,0.9629,0.9625285737935579,0.961575,0.9598,0.9629,True,0.005523479309547988,-0.0004982335291437963,0,0.9582049187561754,0.9586220717668694,-3.1798594585741426,-3.1798594585741426,0.9477083781895399,0.9477908534395375,24.26026915316936,34.51643140827691,0,-2
2023-06-05 03:30:00,2023-06-05 03:44:59,0.9629,0.961,0.9598,0.9635,0.962051786896779,0.9618,0.9598,0.9635,True,0.0053932307874374205,-0.0006243394678329551,0,0.9584134952615224,0.9587901203342556,-4.739421539560276,-4.739421539560276,0.9478485933319325,0.9479222877336715,25.069862935058865,26.91444941075837,0,-2
2023-06-05 03:45:00,2023-06-05 03:59:59,0.9609,0.9579,0.9572,0.9612,0.9619258934483894,0.9593,0.9572,0.9619258934483894,True,0.005293714302620462,-0.0009024056231134896,0,0.9586018077978891,0.9589259244699215,-8.606695227270428,-8.606695227270428,0.9479625376768884,0.9480215684527394,18.416713645000513,22.582281911076304,-1,-2
2023-06-05 04:00:00,2023-06-05 04:14:59,0.9579,0.9568,0.956,0.9605,0.9606129467241947,0.9578,0.956,0.9606129467241947,True,0.0052370204238618625,-0.0011276179349277186,0,0.9587638661339053,0.9590251189817415,-12.070603384185858,-12.070603384185858,0.9480604228741333,0.9481089160303241,10.102998035224893,17.863191538428147,0,-2
2023-06-05 04:15:00,2023-06-05 04:29:59,0.9568,0.9581,0.9551,0.9598,0.9592064733620973,0.9574499999999999,0.9551,0.9598,True,0.0051986618221574465,-0.0011421346083378768,0,0.9588944925578233,0.9590924085271932,-12.064166825378152,-12.064166825378152,0.9481538515022514,0.9482083298011666,0.9920141462779407,9.83724194216784,0,-2
2023-06-05 04:30:00,2023-06-05 04:44:59,0.9581,0.9598,0.9557,0.9598,0.9583282366810486,0.9583499999999999,0.9557,0.9598,True,0.005120185977717628,-0.0009904850516498536,0,0.9589934505425083,0.9591402923475253,-9.237762448509933,-9.237762448509933,0.9482553057161593,0.9483236698031451,3.4881116187583157,4.861041266753774,0,-1
2023-06-05 04:45:00,2023-06-05 04:59:59,0.9599,0.9585,0.9574,0.962,0.9583391183405243,0.9594499999999999,0.9574,0.962,True,0.005083029836452079,-0.0009423098633510789,0,0.9590668714450168,0.9591801165398791,-9.075070245532558,-9.075070245532558,0.9483666957090334,0.9484249268200292,11.18710992163132,5.222411895555916,0,-2
2023-06-05 05:00:00,2023-06-05 05:14:59,0.9585,0.9614,0.9572,0.9639,0.9588945591702621,0.96025,0.9572,0.9639,True,0.005198527705276926,-0.0006736585243534531,0,0.959123493992448,0.9592188109449064,-4.472139323774165,-4.472139323774165,0.9484849375427744,0.9485540320258,24.39159739841376,13.02227297960119,0,-1
2023-06-05 05:15:00,2023-06-05 05:29:59,0.9616,0.9612,0.961,0.9642,0.9595722795851311,0.962,0.961,0.9642,True,0.005055775726328573,-0.00048599607943152444,0,0.9591711524686772,0.9592683572367209,-1.7435897545609222,-0.0,0.9486194157761796,0.9486798625529065,41.92764566631269,25.835450995452646,0,-1
2023-06-05 05:30:00,2023-06-05 05:44:59,0.9612,0.9578,0.9538,0.9612,0.9607861397925656,0.9584999999999999,0.9538,0.9612,True,0.005223220317305108,-0.0005777562030156488,0,0.9592197548526992,0.9593020936329405,-4.857106435199448,-4.857106435199448,0.9487177300470634,0.948770610189196,40.90713963604494,35.74212756692385,0,-2
2023-06-05 05:45:00,2023-06-05 05:59:59,0.9578,0.9562,0.9545,0.9579,0.9596430698962828,0.9566,0.9545,0.9596430698962828,True,0.005092990294640455,-0.0007216798817454993,0,0.9592609242428198,0.9593101152990349,-8.67916873027859,-8.67916873027859,0.9487961605938587,0.9488445344659203,27.763596972021116,36.86612742479297,0,-2
2023-06-05 06:00:00,2023-06-05 06:14:59,0.9562,0.9675,0.9559,0.9684,0.9581215349481413,0.962,0.9559,0.9684,True,0.005622062416451855,-7.11733482777791e-06,0,0.9592855197709274,0.9593348862828105,0.5545032730451993,0.0,0.948927542080487,0.9490301609886475,40.07277041869723,36.247835675587815,0,-1
2023-06-05 06:15:00,2023-06-05 06:29:59,0.9675,0.9659,0.9651,0.9712,0.9600607674740707,0.967425,0.9651,0.9712,True,0.005656200815276722,0.00034584062866289646,0,0.9593102030268689,0.9594098954361926,4.79996371128486,4.79996371128486,0.9491115963881439,0.9491980200832878,66.72761147942532,44.85465962338128,1,-1
2023-06-05 06:30:00,2023-06-05 06:44:59,0.9658,0.9687,0.965,0.97,0.9637428837370353,0.9673749999999999,0.965,0.97,True,0.005609329328471242,0.0007503127151548303,0,0.9593600492315307,0.9595235997580753,9.447081528411886,9.447081528411886,0.9492933217972171,0.9493920696346979,99.824290988438,68.87489096218691,0,-1
2023-06-05 06:45:00,2023-06-05 06:59:59,0.9688,0.9666,0.9664,0.9745,0.9655589418685175,0.969075,0.9664,0.9745,True,0.005787234376437582,0.0008327052875485987,0,0.959441824494803,0.9596786527335673,9.844155338834746,9.844155338834746,0.9494901544161504,0.9495632928224124,99.824290988438,88.79206448543384,0,2
2023-06-05 07:00:00,2023-06-05 07:14:59,0.9666,0.9693,0.9661,0.9706,0.9673169709342588,0.9681500000000001,0.9661,0.9706,True,0.005695289063834902,0.0010309476744545184,0,0.9595602386141852,0.9598588494828239,12.127880573873007,12.127880573873007,0.9496758245214623,0.9497596779684581,96.63044027822555,98.75967408503391,0,2
2023-06-05 07:15:00,2023-06-05 07:29:59,0.9693,0.965,0.965,0.9697,0.9677334854671295,0.9672499999999999,0.965,0.9697,True,0.005624196987846697,0.0008135066543930322,0,0.9597095440485045,0.9600514308035399,8.598131318405486,8.598131318405486,0.9498506919391592,0.9499113229637968,90.48501731587787,95.6465828608472,0,1
2023-06-05 07:30:00,2023-06-05 07:44:59,0.965,0.9714,0.9626,0.9789,0.9674917427335648,0.969475,0.9626,0.9789,True,0.006386754345857647,0.0010694623563530354,0,0.9598804874260222,0.9602677071380074,10.908624857307956,10.908624857307956,0.9500459586860333,0.950125140645749,89.3940778410602,92.1698451450546,0,2
2023-06-05 07:45:00,2023-06-05 07:59:59,0.9715,0.9601,0.959,0.9716,0.9684833713667824,0.96555,0.959,0.9716,True,0.006830557606867819,0.0004045312954727193,0,0.9600740972820148,0.9604742251636823,4.1587216700227785,4.1587216700227785,0.950200227753834,0.9502243929776322,78.6346965155073,86.17126389081518,0,1
2023-06-05 08:00:00,2023-06-05 08:14:59,0.9602,0.971,0.9552,0.9712,0.9670166856833913,0.9644,0.9552,0.9712,True,0.007485517777805825,0.0006956980546641209,0,0.9602741612228486,0.9606637532479535,5.696283147752844,5.696283147752844,0.950341519019965,0.9504311154355661,67.63433168182532,78.55436867946433,0,2
2023-06-05 08:15:00,2023-06-05 08:29:59,0.9711,0.967,0.9601,0.9715,0.9657083428416957,0.967425,0.9601,0.9715,True,0.0077651236508197,0.0005690884102898355,0,0.960468957235401,0.9608593593846407,4.400129683093425,4.400129683093425,0.9505115039053385,0.9505959799585953,59.156919949588676,68.47531604897382,0,1
2023-06-05 08:30:00,2023-06-05 08:44:59,0.9669,0.962,0.9614,0.9699,0.9665666714208478,0.96505,0.9614,0.9699,True,0.00781761481861829,0.00010855749407555327,0,0.9606641583100208,0.9610421137228926,0.9299534847141473,0.0,0.9506561655580217,0.9507094527948282,56.53878663380329,61.11001275507248,0,-2
2023-06-05 08:45:00,2023-06-05 08:59:59,0.962,0.9462,0.936,0.962,0.9658083357104239,0.9515499999999999,0.936,0.9658083357104239,True,0.009116356617288407,-0.0012879355134805094,-1,0.9608531360164567,0.9611208715039665,-6.720407474407224,-6.720407474407224,0.9506650594330662,0.9506645826177652,40.52695010806169,52.07421889715127,-1,-2
2023-06-05 09:00:00,2023-06-05 09:14:59,0.9462,0.941,0.9325,0.9507,0.9586791678552119,0.9426,0.9325,0.9586791678552119,True,0.009765188287482091,-0.002497897084220311,0,0.9609870037602116,0.9610558051840644,-12.992759434168427,-12.992759434168427,0.9505848100854736,0.9505684176165934,16.76196798178267,37.94256824121593,0,-2
2023-06-05 09:15:00,2023-06-05 09:29:59,0.941,0.9478,0.9352,0.9487,0.950639583927606,0.943175,0.9352,0.950639583927606,True,0.010031960552661938,-0.002706000223517336,0,0.961021404472138,0.9608818966736504,-13.02655783305213,-13.02655783305213,0.9505110806318867,0.9505408711726472,0.9038727402723246,19.397596943372278,0,-2
2023-06-05 09:30:00,2023-06-05 09:44:59,0.9477,0.9421,0.94,0.9486,0.946907291963803,0.9446,0.94,0.9486,True,0.009929677656043231,-0.0031097527090908897,0,0.9609516505728942,0.9606332661539684,-14.797760813291774,-14.797760813291774,0.9504522639091814,0.9504568824047601,4.10868717390988,7.258175965321674,0,-2
2023-06-05 09:45:00,2023-06-05 09:59:59,0.9422,0.9429,0.9409,0.9468,0.9457536459819015,0.9432,0.9409,0.9468,True,0.009641843537754432,-0.003171079390685993,0,0.9607924583634313,0.9603179068518244,-15.445951185394463,-15.445951185394463,0.9503801020792393,0.9503816895450112,6.270870215752979,3.76114337664511,0,-2
2023-06-05 10:00:00,2023-06-05 10:14:59,0.9429,0.9475,0.9417,0.9477,0.9444768229909508,0.94495,0.9417,0.9477,True,0.009381711856486258,-0.0027425151636932725,0,0.9605551826076278,0.9599641820712217,-12.787563238695213,-12.787563238695213,0.9503260712127792,0.9503530160172001,10.498533635277148,6.959363674980051,0,-1
2023-06-05 10:15:00,2023-06-05 10:29:59,0.9475,0.9487,0.947,0.95,0.9447134114954754,0.9482999999999999,0.947,0.95,True,0.008925875295308668,-0.0022451284081745826,0,0.9602596823394248,0.9596056633703958,-10.216952650838394,-10.216952650838394,0.9503059113002142,0.9503365680966309,18.0080460571626,11.59248330273096,0,-1
2023-06-05 10:30:00,2023-06-05 10:44:59,0.9487,0.9405,0.938,0.9496,0.9465067057477377,0.9441999999999999,0.938,0.9496,True,0.009116884202786625,-0.0023664833442024794,0,0.9599326728549104,0.9592176998418183,-12.31718140340579,-12.31718140340579,0.9502451559638937,0.9502386917971619,22.749676488576863,17.08541872700559,0,-2
