start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:14:59,0.7451,0.7458,0.7431,0.7506,0.7442011315676508,0.74615,0.7431,0.7506,True,0.007049567096848118,-0.001644777148988837,0,0.761943437718379,0.7609714324874116,-17.16516586516785,-17.16516586516785,0.7744560356315936,0.7744449613829276,20.638965203144263,12.749346176660532,0,-1
2023-06-26 00:15:00,2023-06-26 00:29:59,0.7457,0.7499,0.744,0.7519,0.7451755657838254,0.7478750000000001,0.744,0.7519,True,0.00711031230421611,-0.000985918395807174,0,0.7614574351028953,0.760487267660868,-10.191876196052505,-10.191876196052505,0.7741915477148613,0.7742007329114557,46.87111839862042,26.031666459040625,0,-1
2023-06-26 00:30:00,2023-06-26 00:44:59,0.7498,0.7497,0.7479,0.7505,0.7465252828919127,0.7494749999999999,0.7479,0.7505,True,0.006788147139629241,-0.0004926682418078532,0,0.7609723513818817,0.7600305254206845,-5.791980363145619,-0.0,0.7739456119167035,0.7739569445242771,76.30679012297017,47.938957908244966,0,-1
2023-06-26 00:45:00,2023-06-26 00:59:59,0.7497,0.7491,0.746,0.7498,0.7480001414459563,0.74865,0.746,0.7498,True,0.006574708058227153,-0.00015525925722779076,0,0.760501438401283,0.7595928465357326,-3.7004309402457025,-0.0,0.7736939142856916,0.7737096117429411,92.81528694223805,71.99773182127622,0,-1
2023-06-26 01:00:00,2023-06-26 01:14:59,0.7491,0.7522,0.7484,0.7527,0.7483250707229782,0.7505999999999999,0.7484,0.7527,True,0.006412228911210934,0.00032021243607262707,0,0.7600471424685078,0.7591865583807825,1.4573884899239147,0.0,0.7734641240937942,0.7734955857554491,97.39849352862784,88.84019019794538,0,-1
2023-06-26 01:15:00,2023-06-26 01:29:59,0.7521,0.7478,0.747,0.7528,0.749462535361489,0.7499250000000001,0.747,0.7528,True,0.0063684982746958696,0.0003487896781917115,0,0.7596168504246451,0.7588031407192984,-0.8637879860648212,-0.0,0.7732299039535574,0.7732399082852456,95.38771319916331,95.20049789000974,0,-1
2023-06-26 01:30:00,2023-06-26 01:44:59,0.7477,0.7435,0.7431,0.7505,0.7496937676807445,0.7462,0.7431,0.7505,True,0.006442176969360448,9.3440607650817e-05,0,0.7592099955719718,0.7584148023496615,-6.074687362364777,-0.0,0.7729609496853628,0.7729439887998203,85.80956280760142,92.86525651179754,0,-2
2023-06-26 01:45:00,2023-06-26 01:59:59,0.7435,0.7468,0.7425,0.7473,0.7479468838403722,0.745025,0.7425,0.7479468838403722,True,0.006324878614406124,0.0001869794375489054,0,0.7588123989608166,0.7580171925365191,-5.440889476784733,-0.0,0.7726829800367522,0.7726838496077822,70.74145633304367,83.97957744660282,0,-1
2023-06-26 02:00:00,2023-06-26 02:14:59,0.7467,0.7458,0.7438,0.7487,0.7464859419201861,0.74625,0.7438,0.7487,True,0.006223101570519973,0.00020672285734745378,0,0.7584147957486679,0.7576234160796093,-5.982777817911135,-0.0,0.7724199653100183,0.7724163486166601,63.052497235455654,73.20117212536692,0,-1
2023-06-26 02:15:00,2023-06-26 02:29:59,0.7459,0.7458,0.7437,0.7504,0.746367970960093,0.7464500000000001,0.7437,0.7504,True,0.006257165744054256,0.00024610276808284884,0,0.7580191059141386,0.7572367315889745,-6.3440367119954075,-0.0,0.7721615576949933,0.7721515093269421,66.26412028735895,66.68602461861944,0,-1
