start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:00:59,5.102,5.109,5.102,5.109,5.104255840210094,5.1055,5.102,5.109,True,0.004858096855499725,-0.0009259497179412556,0,5.119705067622322,5.118879661466351,-14.690125622876081,-14.690125622876081,5.129402867594467,5.12944430724707,11.559216174183305,14.261941707264768,0,-1
2023-06-13 00:01:00,2023-06-13 00:01:59,5.11,5.103,5.1,5.114,5.1048779201050465,5.10675,5.1,5.114,True,0.005511089937249762,-0.0009371806694574141,0,5.119292364544337,5.118457564095752,-13.865595421354513,-13.865595421354513,5.129177465926861,5.129181179811775,29.240895792085848,17.428560501060126,0,-2
2023-06-13 00:02:00,2023-06-13 00:02:59,5.104,5.093,5.081,5.104,5.105813960052523,5.0954999999999995,5.081,5.105813960052523,True,0.0067602977988747565,-0.001560079265173762,0,5.118874964320044,5.1179677305631825,-17.718829229907875,-17.718829229907875,5.1288423667634095,5.1288211680723546,29.240895792085848,23.347002586118478,0,-2
2023-06-13 00:03:00,2023-06-13 00:03:59,5.092,5.096,5.091,5.102,5.100656980026262,5.09525,5.091,5.102,True,0.007063133670383711,-0.0016564972020420383,0,5.118421347441614,5.117426213387021,-17.47719444885955,-17.47719444885955,5.128508114357803,5.128494589285565,19.313490416249252,25.931760666807126,0,-2
2023-06-13 00:04:00,2023-06-13 00:04:59,5.095,5.099,5.095,5.103,5.097953490013131,5.097999999999999,5.095,5.103,True,0.0071300526939277326,-0.0014054958223888988,0,5.117923780414317,5.116866588623031,-14.6748548146726,-14.6748548146726,5.12820455103086,5.128201110785211,15.35606160764658,21.30348260532737,0,-1
2023-06-13 00:05:00,2023-06-13 00:05:59,5.098,5.1,5.097,5.102,5.097976745006565,5.0992500000000005,5.097,5.102,True,0.006977906072932887,-0.0010759948391035994,0,5.117395184518674,5.116305123578154,-11.917167314325823,-11.917167314325823,5.127916446045479,5.127920502717696,37.42528295984846,24.031611661248238,0,-1
2023-06-13 00:06:00,2023-06-13 00:06:59,5.099,5.1,5.096,5.102,5.098613372503283,5.09925,5.096,5.102,True,0.006908055639151983,-0.0007773500830231843,0,5.1168501540484135,5.115746061914498,-10.078708980761306,-0.0,5.1276312077763695,5.1276426867702565,59.49450431204756,37.42528295984767,0,-1
2023-06-13 00:07:00,2023-06-13 00:07:59,5.101,5.108,5.101,5.109,5.098931686251641,5.104749999999999,5.101,5.109,True,0.0070574802363554375,3.777720908650691e-05,0,5.116298107981455,5.115230464056391,-2.4180800976682235,-0.0,5.1274035340671515,5.127447237150652,77.47177603773437,58.13052110321027,0,-1
2023-06-13 00:08:00,2023-06-13 00:08:59,5.109,5.111,5.107,5.113,5.10184084312582,5.109999999999999,5.107,5.113,True,0.006981945933758637,0.0008073098996037743,0,5.115764286018923,5.114788643690874,4.339406179148,4.339406179148,5.127230364573946,5.127283583049651,88.73588801886582,75.23405612288273,0,-1
2023-06-13 00:09:00,2023-06-13 00:09:59,5.112,5.116,5.11,5.116,5.10592042156291,5.1135,5.11,5.116,True,0.006911806938490116,0.0016486386372747703,0,5.115276464854898,5.114431953943814,11.102014910345503,11.102014910345503,5.127093744030922,5.127171308591445,100.00000000000006,88.7358880188669,0,2
