start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:14:59,8.52,8.57,8.51,8.59,8.528071915766676,8.5475,8.51,8.59,True,0.05072822802934719,-0.008404226339116201,0,8.617570268408032,8.613521497137613,-14.043377743557542,-14.043377743557542,9.201018889299021,9.199618706026355,18.371200540898055,10.384898080800795,0,-1
2023-06-12 00:15:00,2023-06-12 00:29:59,8.57,8.61,8.56,8.63,8.537785957883337,8.592500000000001,8.56,8.63,True,0.05210478317010813,-0.002518645210984445,0,8.615545882772823,8.611666621634278,-4.025228806473656,-0.0,9.194963974977638,9.193751853230072,51.70453387423138,24.395392099303393,0,2
2023-06-12 00:30:00,2023-06-12 00:44:59,8.61,8.66,8.61,8.66,8.565142978941669,8.635,8.61,8.66,True,0.05195444151510046,0.004940749675643723,0,8.613606252203551,8.610366356895739,5.8291817224293325,5.8291817224293325,9.18939219413209,9.18844088951634,85.03786720756472,51.704533874231345,0,2
2023-06-12 00:45:00,2023-06-12 00:59:59,8.65,8.63,8.61,8.65,8.600071489470835,8.635,8.61,8.65,True,0.05181483854973619,0.007588970912161125,0,8.611986304549646,8.609511662311567,8.170587500843922,8.170587500843922,9.18387585389197,9.182884263750008,100.00000000000001,78.914133693932,0,2
2023-06-12 01:00:00,2023-06-12 01:14:59,8.62,8.66,8.6,8.69,8.617535744735417,8.6425,8.6,8.69,True,0.05454235008189788,0.011109616931763067,0,8.610748983430607,8.609065090333212,11.8081768105205,11.8081768105205,9.178489029475134,9.177681435254984,100.00000000000001,95.01262240252156,1,2
2023-06-12 01:15:00,2023-06-12 01:29:59,8.66,8.66,8.62,8.67,8.63001787236771,8.6525,8.62,8.67,True,0.05421789650461951,0.01296096145198737,0,8.60990703688191,8.609011510745908,14.233236350304878,14.233236350304878,9.173255307788814,9.17253037619772,100.00000000000001,99.99999999999999,0,2
2023-06-12 01:30:00,2023-06-12 01:44:59,8.66,8.66,8.64,8.69,8.641258936183855,8.6625,8.64,8.69,True,0.0539166181828609,0.013628769107701132,0,8.60945927381391,8.609336315079432,15.84994271016113,15.84994271016113,9.168173165422756,9.167430571459434,100.00000000000001,99.99999999999999,0,2
2023-06-12 01:45:00,2023-06-12 01:59:59,8.66,8.66,8.64,8.67,8.651879468091927,8.6575,8.64,8.67,True,0.0522082883126565,0.01347914969731671,0,8.609397794446672,8.609922489914371,16.9277469500653,16.9277469500653,9.163091840393674,9.162381511046902,98.5657580928095,99.52191936426982,0,2
2023-06-12 02:00:00,2023-06-12 02:14:59,8.67,8.73,8.66,8.75,8.654689734045963,8.7025,8.66,8.75,True,0.05490769629032388,0.017585749496585854,0,8.609660142180521,8.61101916965636,22.262750642993723,22.262750642993723,9.158508837006673,9.158079207454396,98.5657580928095,99.04383872853965,0,2
2023-06-12 02:15:00,2023-06-12 02:29:59,8.74,8.73,8.71,8.77,8.678594867022982,8.7375,8.71,8.77,True,0.05527143226958637,0.019431035929401996,0,8.610339655918441,8.6127503863338,25.819419771612672,25.819419771612672,9.15431969434989,9.15381971285286,98.5657580928095,98.5657580928095,0,2
2023-06-12 02:30:00,2023-06-12 02:44:59,8.72,8.73,8.71,8.75,8.708047433511492,8.727500000000001,8.71,8.75,True,0.05418061567890157,0.01969974031169058,0,8.61154502112612,8.614900689780816,28.1905325240253,28.1905325240253,9.150072732217057,9.149602601282185,97.80090705495259,98.31080774685718,0,2
2023-06-12 02:45:00,2023-06-12 02:59:59,8.73,8.73,8.71,8.76,8.717773716755747,8.7325,8.71,8.76,True,0.053882000273265666,0.018904909015883438,0,8.613222855453468,8.617400495137687,29.771274358967048,29.771274358967048,9.145917779657683,9.145427451020671,96.08668683760101,97.48445066178768,0,2
2023-06-12 03:00:00,2023-06-12 03:14:59,8.74,8.76,8.71,8.77,8.725136858377873,8.745000000000001,8.71,8.77,True,0.0543190002537466,0.019484433349615988,0,8.615311675295578,8.620244077776201,32.4450173279223,32.4450173279223,9.141928548019298,9.14159235200554,95.58565385761682,96.49108258339011,0,2
2023-06-12 03:15:00,2023-06-12 03:29:59,8.77,8.83,8.76,8.83,8.735068429188937,8.7975,8.76,8.83,True,0.0554390716641933,0.02363754703317792,0,8.61777787653589,8.62369901451715,36.032603214613474,36.032603214613474,9.138501398287762,9.13849193059255,97.78474680266424,96.48569583262734,0,2
2023-06-12 03:30:00,2023-06-12 03:44:59,8.84,8.85,8.83,8.88,8.766284214594467,8.85,8.83,8.88,True,0.0550505665453224,0.02644746595625176,0,8.62073844552652,8.627971775934006,38.723216478654436,38.723216478654436,9.135630737608281,9.135621364118993,99.49896702001583,97.62312256009893,0,2
2023-06-12 03:45:00,2023-06-12 03:59:59,8.84,8.81,8.81,8.86,8.808142107297233,8.83,8.81,8.86,True,0.05468981179208501,0.024105343472803985,0,8.624355110730264,8.632721879513081,32.969705428028746,32.969705428028746,9.132589635741532,9.13238135054567,92.2292081182007,96.5043073136269,0,1
2023-06-12 04:00:00,2023-06-12 04:14:59,8.82,8.92,8.79,8.94,8.819071053648617,8.8675,8.79,8.94,True,0.06149768237836467,0.028783783647055444,0,8.628538495121672,8.638072497051233,33.3440722676618,33.3440722676618,9.129951927923209,9.130268103276558,88.60627919730592,93.44481811184079,0,2
2023-06-12 04:15:00,2023-06-12 04:29:59,8.91,8.87,8.86,8.92,8.843285526824308,8.89,8.86,8.92,True,0.06139070506562437,0.02677275757479121,0,8.633305496086454,8.64401356645399,28.142655124406772,28.142655124406772,9.12756434655084,9.127678370905647,87.10600269535117,89.31383000361923,0,2
