start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:02:59,16.883,16.896,16.83,16.899,16.896622083723805,16.877,16.83,16.899,True,0.06014573506069213,-0.019806136369085167,0,16.823450919312272,16.830751269576485,-8.958907593353132,-8.958907593353132,16.793403788091858,16.79380167339177,1.230718934919827,1.6300330786754762,0,-2
2023-06-22 00:03:00,2023-06-22 00:05:59,16.895,16.957,16.888,17.005,16.886811041861904,16.93625,16.888,17.005,True,0.06420675398492821,-0.014626137666614122,0,16.827101094444377,16.834007262854612,-2.043122222151325,-0.0,16.794825143434227,16.79542553733812,10.930846889763318,4.66375199174552,0,-1
2023-06-22 00:06:00,2023-06-22 00:08:59,16.955,17.043,16.955,17.074,16.911530520930953,17.00675,16.955,17.074,True,0.0681205572717193,-0.005063622126866271,0,16.830554178649493,16.837755928143192,7.157839950134928,0.0,16.796933848474684,16.79788896482729,31.13283137526423,14.431465733315868,0,2
2023-06-22 00:09:00,2023-06-22 00:11:59,17.042,17.004,17.002,17.089,16.959140260465475,17.03425,17.002,17.089,True,0.06946908889516791,-0.001660174158798343,0,16.83415505339634,16.84205543698519,9.162084103932528,0.0,16.79929520321623,16.79993982089866,55.0977875496961,32.38715527157462,0,2
2023-06-22 00:12:00,2023-06-22 00:14:59,17.008,17.041,16.996,17.061,16.996695130232737,17.0265,16.996,17.061,True,0.06914986825979887,0.0028225792731905244,0,16.838105245190764,16.84670595638577,12.429392805017152,0.0,16.801555947462834,16.80233842964594,66.41643259232784,50.882350505762794,0,2
2023-06-22 00:15:00,2023-06-22 00:17:59,17.042,17.165,17.034,17.165,17.011597565116368,17.1015,17.034,17.165,True,0.0735677348126704,0.013762976239969145,0,16.842405600788265,16.85211550111874,18.616283763372948,18.616283763372948,16.804540465398528,16.805947002485283,79.54778144016025,67.02066719406146,0,2
2023-06-22 00:18:00,2023-06-22 00:20:59,17.165,17.098,17.09,17.19,17.056548782558185,17.135749999999998,17.09,17.19,True,0.07545575375462261,0.01526762291605515,0,16.8472605509535,16.85832050802776,17.32010494876336,17.32010494876336,16.807836082658245,16.808853002460555,88.91615859906172,78.29345754385001,0,2
2023-06-22 00:21:00,2023-06-22 00:23:59,17.099,17.105,17.047,17.107,17.09614939127909,17.0895,17.047,17.107,True,0.07435177134357805,0.015653571597655118,0,16.852790529490626,16.86479189077069,16.74470082497669,16.74470082497669,16.810638708701447,16.81179973875448,90.30136683064377,86.2551022899553,0,2
2023-06-22 00:24:00,2023-06-22 00:26:59,17.106,17.157,17.069,17.176,17.092824695639546,17.127000000000002,17.069,17.176,True,0.07668378767617957,0.018359076905936605,0,16.858791210130654,16.871685882393198,18.42073464875203,18.42073464875203,16.813786582246706,16.815234567224586,84.0859374877013,87.767820972469,0,2
2023-06-22 00:27:00,2023-06-22 00:29:59,17.158,17.218,17.129,17.307,17.109912347819773,17.203000000000003,17.129,17.307,True,0.08392065998502371,0.02302994376733139,0,16.865238546261924,16.87938673766791,21.436751418826688,21.436751418826688,16.81765935257261,16.819242183471108,83.70972179116166,86.03234203650231,0,2
2023-06-22 00:30:00,2023-06-22 00:32:59,17.217,17.09,17.041,17.292,17.156456173909888,17.16,17.041,17.292,True,0.09585489855752209,0.015764164739057146,0,16.872312641964918,16.88737498058459,14.747149511245496,14.747149511245496,16.821065727173877,16.82193629109826,85.17932805167574,84.32499577684631,0,1
2023-06-22 00:33:00,2023-06-22 00:35:59,17.092,17.18,17.071,17.195,17.158228086954942,17.134500000000003,17.071,17.195,True,0.09786526294627042,0.016030031402584813,0,16.879843811274753,16.895359720852884,13.875677483435368,0.0,16.82418447615722,16.825499114072407,78.837863675435,82.5756378394242,0,2
2023-06-22 00:36:00,2023-06-22 00:38:59,17.18,17.141,17.11,17.197,17.146364043477472,17.157,17.11,17.197,True,0.09708917273582252,0.012281514930281345,0,16.88760176606382,16.903441293579704,11.156879429059039,0.0,16.82749607340939,16.828638426370194,68.73672250086697,77.58463807599264,0,1
2023-06-22 00:39:00,2023-06-22 00:41:59,17.141,17.095,17.061,17.141,17.151682021738736,17.109499999999997,17.061,17.151682021738736,True,0.0958685175404065,0.005605826158010571,0,16.895521529821764,16.91121775448415,6.976748886263152,0.0,16.830302082629196,16.83128879028691,58.693154793638534,68.75591365664691,0,1
2023-06-22 00:42:00,2023-06-22 00:44:59,17.095,17.179,17.085,17.184,17.130591010869367,17.13575,17.085,17.184,True,0.0960921948589489,0.006242489033564919,0,16.903369642152956,16.918880746829267,7.929761740698623,0.0,16.833341365389103,16.83474860331888,47.29926752489964,58.24304827313512,0,2
2023-06-22 00:45:00,2023-06-22 00:47:59,17.179,17.049,17.042,17.182,17.133170505434684,17.113,17.042,17.182,True,0.09922846665473806,-0.0031062512999789904,0,16.911125194491113,16.926245739109014,2.8107411840887835,0.0,16.836124038370304,16.836880458012224,24.443291062673964,43.478571127070786,0,1
2023-06-22 00:48:00,2023-06-22 00:50:59,17.048,17.021,17.0,17.095,17.123085252717342,17.041,17.0,17.123085252717342,True,0.09892643332225669,-0.011491763976923239,0,16.918685466800063,16.932831585592663,-1.5866968260328846,-0.0,16.83816260515269,16.838712493255883,9.382552345411229,27.04170364432835,0,1
2023-06-22 00:51:00,2023-06-22 00:53:59,17.021,16.987,16.948,17.03,17.08204262635867,16.996499999999997,16.948,17.08204262635867,True,0.09771740237066698,-0.019270694589200804,0,16.925758526196365,16.93845350187675,-5.731052661931692,-5.731052661931692,16.83973810161883,16.840187990835428,1.5395092608135503e-14,11.275281136028475,0,-2
2023-06-22 00:54:00,2023-06-22 00:56:59,16.988,16.987,16.952,17.033,17.039271313179334,16.99,16.952,17.039271313179334,True,0.09652330220133358,-0.023945302288767206,0,16.93210601403656,16.94323333989886,-8.493956552530896,-8.493956552530896,16.841233244886304,16.841648806847015,1.5395092608135503e-14,3.1275174484704924,0,-2
